Node Number	Directional Deformation (mm)
1	8.9188e-004
2	2.6432e-004
3	-14.033
4	-15.03
5	-15.845
6	-16.539
7	-16.793
8	-16.109
9	-14.743
10	-10.311
11	-2.5654
12	0.97607
13	-0.49065
14	-0.17744
15	6.3254e-002
16	-8.3092e-003
17	-8.7497e-003
18	2.2335e-003
19	4.511e-003
20	-14.076
21	2.7838e-003
22	-1.3983e-003
23	-8.8189e-003
24	-1.3907e-003
25	3.7551e-002
26	-0.1346
27	-3.2571e-002
28	0.25697
29	-4.1261
30	-11.171
31	-14.913
32	-16.248
33	-16.882
34	-16.612
35	-15.873
36	-15.051
37	4.4998e-003
38	-2.7425e-003
39	-2.6052e-003
40	2.8366e-004
41	2.2165e-003
42	5.4416e-003
43	4.8443e-003
44	-13.148
45	-4.7807e-003
46	-1.1984e-002
47	1.3367e-002
48	0.10034
49	-9.5137e-002
50	-0.1257
51	-0.22597
52	0.83851
53	0.50265
54	-9.8261
55	-14.232
56	-15.631
57	-15.808
58	-15.353
59	-14.777
60	-14.01
61	-13.418
62	-13.67
63	-13.861
64	-14.042
65	-14.122
66	-14.129
67	8.274e-004
68	4.7325e-003
69	8.4741e-004
70	-1.7431e-003
71	4.3247e-004
72	-2.4786e-003
73	-7.1578e-003
74	-13.179
75	-1.4021e-002
76	1.3307e-002
77	0.12132
78	-0.48759
79	-0.14401
80	0.66529
81	-10.039
82	-15.379
83	-16.114
84	-15.329
85	-14.375
86	-13.547
87	-13.854
88	-14.1
89	-14.155
90	-17.005
91	-0.61051
92	0.13303
93	-10.18
94	1.7276e-002
95	1.1558
96	-16.284
97	-2.5935e-002
98	-8.9318
99	-15.464
100	-0.26527
101	0.26671
102	-15.98
103	-15.746
104	6.8718e-002
105	-16.113
106	-7.8781e-002
107	0.13228
108	-0.3917
109	-16.834
110	5.5219e-004
111	-3.5697
112	-16.056
113	1.5776e-002
114	-13.852
115	-0.57092
116	4.9018e-003
117	-15.919
118	2.3133
119	0.61275
120	-1.8888e-002
121	-14.942
122	-12.217
123	-16.017
124	3.8752e-002
125	-7.3339
126	-14.702
127	-4.2832
128	0.45916
129	-8.7028e-002
130	-3.5954e-003
131	-14.856
132	-14.848
133	4.6856e-002
134	1.6554e-002
135	-16.903
136	0.
137	0.
138	0.
139	0.
140	2.0454e-014
141	-6.8179e-014
142	-3.4081e-013
143	-7.7388e-013
144	-5.6046e-013
145	-2.8968e-013
146	0.
147	0.
148	-2.0664e-012
149	-1.3575e-012
150	-5.2964e-013
151	1.5287e-012
152	6.5769e-013
153	9.4968e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3021e-014
166	2.4255e-014
167	3.167e-014
168	3.0535e-014
169	1.9452e-014
170	7.7963e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.8156e-012
196	-1.0981e-011
197	-7.5601e-012
198	5.3782e-012
199	-2.3174e-012
200	8.8429e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6756e-015
233	2.131e-014
234	3.3193e-014
235	2.9988e-014
236	2.4544e-014
237	1.4408e-014
238	-9.3139e-015
239	5.7978e-014
240	9.9119e-014
241	1.047e-013
242	5.8679e-014
243	-9.0769e-015
244	-1.352e-011
245	8.1475e-012
246	1.7856e-011
247	1.7504e-011
248	1.8277e-012
249	8.9069e-015
250	0.
251	0.
252	0.
253	0.
254	1.2833e-012
255	-1.8664e-012
256	4.0114e-013
257	3.2765e-013
258	-4.8443e-012
259	-7.814e-014
260	1.5948e-012
261	1.6597e-011
262	2.4532e-013
263	-2.0167e-012
264	9.4135e-014
265	8.9083e-013
266	-4.7927e-014
267	1.8245e-014
268	6.1532e-015
269	-6.9195e-013
270	-2.363e-013
271	-4.3093e-014
272	-1.6708e-013
273	-8.1714e-014
274	-3.5088e-013
275	1.46e-014
276	-1.6389e-013
277	1.9187e-014
278	-4.8599e-013
279	-4.5113e-014
280	-3.3814e-013
281	8.6154e-015
282	2.2086e-016
283	-1.6736e-013
284	-1.1406e-013
285	1.1122e-015
286	-5.9191e-014
287	-1.4024e-013
288	-5.6136e-013
289	2.0484e-013
290	4.3683e-012
291	0.
292	0.
293	-1.7538e-013
294	1.9145e-012
295	-3.5859e-012
296	9.1919e-013
297	2.9138e-013
298	2.8973e-013
299	7.841e-015
300	-7.942e-013
301	2.6395e-012
302	2.6455e-012
303	-9.0913e-013
304	9.7467e-012
305	7.8148e-013
306	5.04e-013
307	-20.592
308	-20.638
309	-20.615
310	-20.652
311	-20.638
312	-20.637
313	-20.636
314	-20.635
315	-20.636
316	-20.647
317	-20.612
318	-20.634
319	-20.603
320	-20.591
321	-20.58
322	-20.589
323	-20.591
324	-20.592
325	-20.446
326	-20.449
327	-20.454
328	-20.462
329	-20.472
330	-20.485
331	-20.506
332	-20.53
333	-20.558
334	-20.583
335	-20.44
336	-20.44
337	-20.441
338	-20.441
339	-20.441
340	-20.442
341	-20.445
342	-20.564
343	-20.539
344	-20.516
345	-20.496
346	-20.479
347	-20.465
348	-20.455
349	-20.447
350	-20.441
351	-20.664
352	-20.677
353	-20.677
354	-20.677
355	-20.677
356	-20.677
