Node Number	Directional Deformation (mm)
1	8.3041e-004
2	-3.9978e-004
3	-14.529
4	-15.716
5	-16.702
6	-17.557
7	-17.964
8	-17.357
9	-16.022
10	-11.202
11	-2.5259
12	1.6276
13	-0.36645
14	-0.19361
15	5.3674e-002
16	-9.3064e-003
17	-4.7505e-003
18	4.2003e-003
19	5.1407e-003
20	-14.58
21	3.4393e-003
22	8.2115e-004
23	-4.2761e-003
24	-9.1686e-003
25	2.5784e-002
26	-0.13934
27	0.17697
28	0.70196
29	-4.4621
30	-12.205
31	-16.208
32	-17.512
33	-18.065
34	-17.635
35	-16.734
36	-15.744
37	4.058e-003
38	-3.9057e-003
39	-3.052e-003
40	-1.2791e-003
41	1.1834e-003
42	5.3459e-003
43	4.7863e-003
44	-14.599
45	-6.1875e-003
46	-9.5673e-003
47	2.4603e-002
48	0.10547
49	-0.1828
50	-0.18158
51	-0.26632
52	0.26783
53	-1.4442
54	-12.739
55	-17.358
56	-18.399
57	-18.263
58	-17.517
59	-16.723
60	-15.719
61	-14.767
62	-14.888
63	-14.944
64	-14.991
65	-14.93
66	-14.785
67	-3.7063e-004
68	4.6856e-003
69	5.3306e-004
70	-3.6813e-003
71	-1.7394e-003
72	-2.6999e-003
73	-8.3603e-003
74	-14.635
75	-1.4475e-002
76	2.2187e-002
77	0.1009
78	-0.59423
79	-0.29854
80	-0.96102
81	-13.044
82	-18.472
83	-18.716
84	-17.461
85	-16.192
86	-14.85
87	-14.97
88	-15.028
89	-14.882
90	-18.495
91	-0.70298
92	0.1011
93	-11.469
94	1.602e-002
95	1.4059
96	-18.305
97	-2.6241e-002
98	-10.511
99	-16.999
100	-0.34703
101	0.61057
102	-17.68
103	-16.826
104	2.9173e-002
105	-18.041
106	9.4902e-002
107	9.7273e-002
108	-0.42533
109	-18.395
110	-4.2973e-002
111	-4.672
112	-17.688
113	1.689e-002
114	-15.547
115	-0.63174
116	7.3491e-003
117	-17.13
118	3.2152
119	0.15834
120	-1.8732e-002
121	-16.605
122	-14.095
123	-18.107
124	2.6171e-002
125	-8.4233
126	-16.525
127	-4.6888
128	0.76712
129	-0.16454
130	-5.1698e-003
131	-16.137
132	-17.344
133	0.13611
134	-3.0069e-002
135	-18.367
136	0.
137	0.
138	0.
139	0.
140	-2.076e-011
141	-4.3249e-011
142	-6.1712e-011
143	-6.2212e-011
144	-3.9369e-011
145	-1.9708e-011
146	0.
147	0.
148	-3.0267e-011
149	-5.6092e-011
150	-9.8893e-011
151	-8.0077e-011
152	-6.0716e-011
153	-3.2149e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.0613e-013
166	1.7542e-012
167	2.17e-012
168	2.1082e-012
169	1.509e-012
170	7.4771e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0648e-011
196	-7.8133e-011
197	-2.3708e-010
198	-9.76e-011
199	-9.4897e-011
200	-3.8253e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4985e-013
233	1.5807e-012
234	2.2973e-012
235	2.1062e-012
236	1.788e-012
237	9.9995e-013
238	8.3351e-013
239	2.6822e-013
240	2.7418e-013
241	-5.542e-013
242	-4.8672e-013
243	-3.4242e-013
244	-4.3685e-011
245	-6.9705e-011
246	-1.3864e-010
247	-5.2633e-011
248	-5.9647e-011
249	-2.7405e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1455e-011
255	-3.0808e-011
256	-1.2612e-011
257	-9.8855e-012
258	-5.9474e-011
259	-6.4067e-012
260	-2.255e-011
261	-3.505e-011
262	-3.1047e-012
263	-2.2983e-011
264	-1.1102e-012
265	-6.9863e-012
266	-1.2779e-012
267	1.7074e-012
268	9.056e-013
269	-7.2558e-011
270	-1.3606e-011
271	-1.0634e-012
272	-1.4521e-011
273	-4.9339e-012
274	-2.4911e-011
275	1.4973e-012
276	-7.9743e-012
277	1.5983e-012
278	-4.2196e-011
279	-2.9767e-012
280	-1.9341e-011
281	8.7168e-013
282	5.5839e-013
283	-1.1421e-011
284	-6.3616e-012
285	6.3992e-013
286	-2.1324e-012
287	-1.8695e-011
288	-4.7064e-011
289	-3.3225e-011
290	-8.2268e-011
291	0.
292	0.
293	-1.3503e-011
294	-4.0425e-011
295	-3.0655e-011
296	-8.031e-011
297	-4.5165e-012
298	-1.063e-011
299	6.5382e-013
300	-1.0544e-011
301	-3.4353e-011
302	-7.6565e-011
303	-2.9456e-011
304	-8.5447e-011
305	-6.3077e-011
306	-2.3966e-011
307	-22.142
308	-23.369
309	-22.732
310	-24.222
311	-23.375
312	-23.526
313	-23.686
314	-23.613
315	-23.731
316	-23.962
317	-23.32
318	-23.827
319	-23.064
320	-22.809
321	-22.577
322	-22.443
323	-22.373
324	-22.285
325	-19.767
326	-19.819
327	-19.928
328	-20.124
329	-20.359
330	-20.647
331	-21.058
332	-21.574
333	-22.154
334	-22.697
335	-18.524
336	-18.68
337	-18.855
338	-19.018
339	-19.181
340	-19.356
341	-19.575
342	-21.414
343	-20.814
344	-20.283
345	-19.823
346	-19.416
347	-19.106
348	-18.853
349	-18.674
350	-18.548
351	-24.594
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.638
363	-23.68
364	-24.067
365	-24.516
366	-24.43
367	-24.263
368	-24.287
369	-24.276
370	-24.233
371	-18.485
372	-18.48
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.962
379	-25.009
380	-24.789
381	-24.009
382	-22.988
383	-22.072
384	-21.315
385	-20.668
386	-20.078
387	-19.62
388	-19.236
389	-18.917
390	-18.727
391	-18.583
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.508
420	-23.942
421	-22.292
422	-20.285
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.156
437	-25.
438	-24.988
439	-22.493
440	-24.97
441	-19.314
442	-21.285
443	-19.915
444	-21.001
445	-19.4
446	-20.046
447	-19.035
448	-21.927
449	-20.488
450	-21.437
451	-19.601
452	-19.809
453	-20.496
454	-20.394
455	-18.802
456	-19.629
457	-22.276
458	-21.935
459	-20.566
460	-20.464
461	-19.333
462	-24.995
463	-25.106
464	-25.125
465	-20.6
466	-21.352
467	-20.007
468	-19.165
469	-19.319
470	-18.655
471	-22.697
472	-21.979
473	-23.416
474	-23.965
475	-22.698
476	-18.852
477	-21.652
478	-19.301
479	-20.944
480	-20.021
481	-18.9
482	-20.963
483	-23.542
