Node Number	Directional Deformation (mm)
1	-9.9299e-005
2	-3.6134e-005
3	-17.705
4	-15.498
5	-13.313
6	-11.139
7	-8.9852
8	-6.9382
9	-4.868
10	-2.8798
11	-1.0949
12	-0.25524
13	0.14901
14	1.5114e-002
15	1.2325e-003
16	-6.5109e-004
17	1.6968e-003
18	2.1877e-003
19	1.2994e-003
20	-17.783
21	2.0136e-003
22	2.3546e-003
23	1.252e-003
24	-3.3772e-003
25	8.0584e-004
26	3.5315e-002
27	0.19741
28	-0.26274
29	-1.1214
30	-2.914
31	-4.9556
32	-7.0032
33	-9.0575
34	-11.219
35	-13.392
36	-15.575
37	1.138e-003
38	1.9821e-003
39	1.0039e-003
40	2.8364e-004
41	8.9962e-004
42	6.7161e-004
43	8.4619e-004
44	-17.663
45	1.7264e-003
46	3.9349e-005
47	-3.5792e-003
48	-1.7454e-002
49	-3.274e-002
50	8.8659e-003
51	4.3604e-002
52	-4.3633e-002
53	-0.7503
54	-2.4788
55	-4.6552
56	-6.8153
57	-8.9217
58	-11.021
59	-13.216
60	-15.428
61	-17.608
62	-17.56
63	-17.532
64	-17.53
65	-17.573
66	-17.633
67	1.9741e-003
68	1.5103e-003
69	1.1851e-003
70	1.3085e-003
71	-7.7405e-005
72	9.8408e-004
73	2.3837e-003
74	-17.744
75	1.3872e-003
76	-4.2335e-003
77	-3.0909e-002
78	-1.3516e-002
79	5.9297e-002
80	-0.3113
81	-2.3369
82	-5.4987
83	-8.4798
84	-11.459
85	-14.579
86	-17.666
87	-17.613
88	-17.616
89	-17.684
90	-10.121
91	9.3537e-002
92	-1.8915e-002
93	-2.5344
94	-6.6381e-003
95	0.20031
96	-7.6942
97	-1.6517e-004
98	-1.9147
99	-13.27
100	2.5109e-002
101	-0.10111
102	-5.954
103	-13.989
104	-2.3202e-002
105	-7.4043
106	-0.36643
107	-9.6354e-003
108	0.1195
109	-9.0558
110	-1.7968e-003
111	-1.117
112	-11.248
113	-7.2808e-003
114	-4.1618
115	0.10047
116	-3.2903e-003
117	-13.31
118	-4.9552e-002
119	-3.4454e-003
120	2.3967e-003
121	-13.857
122	-3.7822
123	-9.0455
124	-1.437e-002
125	-1.9358
126	-5.242
127	-1.3614
128	0.25352
129	-3.3138e-004
130	-5.828e-004
131	-15.115
132	-5.3051
133	7.5815e-002
134	-8.1244e-003
135	-7.9187
136	0.
137	0.
138	0.
139	0.
140	-1.0634e-012
141	-2.2189e-012
142	-3.1377e-012
143	-3.1007e-012
144	-2.0094e-012
145	-1.012e-012
146	0.
147	0.
148	-1.7849e-012
149	-2.9674e-012
150	-4.69e-012
151	-4.2119e-012
152	-3.3848e-012
153	-2.0787e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7437e-014
166	7.5915e-014
167	9.7095e-014
168	9.5958e-014
169	7.0705e-014
170	3.5435e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.9232e-012
196	-4.6561e-012
197	-8.5016e-012
198	-6.609e-012
199	-5.5453e-012
200	-2.4653e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
