Node Number	Directional Deformation (mm)
1	3.4544e-003
2	3.0367e-003
3	-15.77
4	-16.67
5	-17.393
6	-17.995
7	-18.089
8	-17.152
9	-15.431
10	-10.578
11	-2.892
12	1.0782
13	-1.626e-002
14	-0.23137
15	2.7559e-002
16	6.875e-003
17	1.1263e-003
18	-2.7286e-003
19	-1.0595e-003
20	-15.812
21	-4.1359e-003
22	-4.4529e-003
23	5.6963e-003
24	-3.2166e-004
25	1.1742e-002
26	-0.16772
27	0.38268
28	0.47042
29	-4.2547
30	-11.492
31	-15.635
32	-17.303
33	-18.183
34	-18.079
35	-17.425
36	-16.689
37	3.782e-004
38	-6.8508e-003
39	-3.1956e-003
40	-2.9031e-003
41	-3.9771e-003
42	5.9663e-004
43	-1.3218e-004
44	-15.96
45	-9.2977e-003
46	-1.7542e-003
47	4.1265e-002
48	8.173e-002
49	-0.27106
50	-0.23471
51	-0.2447
52	0.83657
53	-0.48561
54	-11.536
55	-16.259
56	-18.079
57	-18.424
58	-17.964
59	-17.477
60	-16.774
61	-16.068
62	-16.133
63	-16.144
64	-16.164
65	-16.107
66	-15.988
67	-4.9142e-003
68	-2.7335e-003
69	-2.5625e-003
70	-9.958e-003
71	-3.2159e-003
72	-2.0443e-003
73	-9.5583e-003
74	-15.987
75	-1.1316e-002
76	3.5211e-002
77	1.7483e-002
78	-0.55258
79	-0.13874
80	-0.19579
81	-11.805
82	-17.567
83	-18.684
84	-17.96
85	-17.11
86	-16.118
87	-16.166
88	-16.191
89	-16.06
90	-18.629
91	-0.45931
92	3.9001e-002
93	-10.48
94	1.7121e-002
95	1.4885
96	-18.074
97	-1.3697e-004
98	-10.073
99	-17.59
100	-0.30796
101	0.59062
102	-17.
103	-17.505
104	-8.2606e-003
105	-17.775
106	-0.18598
107	8.4653e-003
108	-0.21046
109	-18.395
110	-0.10031
111	-4.7937
112	-17.998
113	3.0709e-002
114	-14.607
115	-0.36949
116	1.3166e-002
117	-17.724
118	2.7251
119	0.26468
120	-8.9231e-003
121	-17.366
122	-13.588
123	-18.181
124	2.7864e-002
125	-8.3392
126	-15.942
127	-4.559
128	0.94074
129	-0.23156
130	-4.1502e-003
131	-16.992
132	-16.66
133	0.1766
134	-0.1097
135	-18.197
136	0.
137	0.
138	0.
139	0.
140	-2.5894e-011
141	-5.3862e-011
142	-7.6411e-011
143	-7.624e-011
144	-4.8983e-011
145	-2.4314e-011
146	0.
147	0.
148	-3.8899e-011
149	-7.007e-011
150	-1.2143e-010
151	-9.9977e-011
152	-7.4597e-011
153	-4.0249e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2102e-012
166	2.2861e-012
167	2.7682e-012
168	2.6643e-012
169	1.8832e-012
170	9.3241e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.9906e-011
196	-9.3851e-011
197	-2.6931e-010
198	-1.2665e-010
199	-1.0989e-010
200	-4.7031e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6901e-013
233	1.9619e-012
234	2.9058e-012
235	2.7085e-012
236	2.3159e-012
237	1.308e-012
238	9.6021e-013
239	2.5647e-013
240	2.e-013
241	-7.6228e-013
242	-6.4473e-013
243	-4.6259e-013
244	-4.4647e-011
245	-9.3068e-011
246	-1.9025e-010
247	-8.6025e-011
248	-7.5331e-011
249	-3.5456e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7441e-011
255	-3.5473e-011
256	-1.5627e-011
257	-1.1809e-011
258	-6.6742e-011
259	-7.7214e-012
260	-2.5342e-011
261	-5.8839e-011
262	-3.951e-012
263	-2.5486e-011
264	-1.4749e-012
265	-9.369e-012
266	-1.9345e-012
267	1.9002e-012
268	1.0522e-012
269	-9.0393e-011
270	-1.8776e-011
271	-1.6398e-012
272	-2.0538e-011
273	-7.17e-012
274	-3.2437e-011
275	1.7171e-012
276	-1.1056e-011
277	1.9403e-012
278	-5.3622e-011
279	-4.2485e-012
280	-2.4392e-011
281	1.0236e-012
282	5.6173e-013
283	-1.5991e-011
284	-8.6659e-012
285	8.3345e-013
286	-2.9525e-012
287	-2.4141e-011
288	-5.891e-011
289	-3.9384e-011
290	-1.0356e-010
291	0.
292	0.
293	-1.9081e-011
294	-5.16e-011
295	-3.9273e-011
296	-9.802e-011
297	-5.8123e-012
298	-1.2716e-011
299	8.5571e-013
300	-1.1417e-011
301	-4.3524e-011
302	-9.537e-011
303	-3.7049e-011
304	-1.1232e-010
305	-7.8235e-011
306	-2.9919e-011
307	-21.571
308	-23.035
309	-22.264
310	-23.836
311	-23.043
312	-23.191
313	-23.393
314	-23.308
315	-23.418
316	-23.633
317	-22.775
318	-23.314
319	-22.536
320	-22.277
321	-22.034
322	-21.887
323	-21.817
324	-21.729
325	-18.538
326	-18.601
327	-18.732
328	-18.967
329	-19.25
330	-19.595
331	-20.089
332	-20.708
333	-21.403
334	-22.052
335	-17.269
336	-17.424
337	-17.603
338	-17.767
339	-17.93
340	-18.109
341	-18.34
342	-20.712
343	-19.998
344	-19.366
345	-18.817
346	-18.333
347	-17.962
348	-17.661
349	-17.447
350	-17.298
351	-24.405
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.969
362	-18.386
363	-23.253
364	-23.873
365	-24.339
366	-24.278
367	-24.096
368	-24.129
369	-24.122
370	-24.077
371	-17.227
372	-17.218
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.954
379	-25.011
380	-24.746
381	-23.804
382	-22.587
383	-21.494
384	-20.6
385	-19.831
386	-19.129
387	-18.583
388	-18.123
389	-17.743
390	-17.516
391	-17.344
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.025
420	-23.535
421	-21.57
422	-19.162
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.185
437	-25.
438	-24.986
439	-21.97
440	-24.963
441	-18.152
442	-20.42
443	-18.801
444	-20.148
445	-18.19
446	-19.013
447	-17.796
448	-21.228
449	-19.442
450	-20.708
451	-18.38
452	-18.639
