Node Number	Directional Deformation (mm)
1	-5.2421e-004
2	-6.1366e-004
3	-5.7707
4	-7.6386
5	-9.339
6	-10.926
7	-12.076
8	-12.342
9	-11.933
10	-8.55
11	-1.8866
12	0.98454
13	-0.52597
14	-0.13513
15	5.0373e-002
16	-1.838e-002
17	-9.4413e-003
18	6.7106e-003
19	7.5158e-003
20	-5.8529
21	7.7743e-003
22	3.0488e-003
23	-1.2802e-002
24	-6.402e-003
25	2.7338e-002
26	-0.11425
27	-0.14541
28	0.31868
29	-3.3093
30	-9.2295
31	-12.017
32	-12.451
33	-12.168
34	-11.021
35	-9.4007
36	-7.6959
37	5.1255e-003
38	2.4069e-004
39	-1.5075e-003
40	1.0983e-003
41	4.3928e-003
42	6.0462e-003
43	6.5359e-003
44	-5.8323
45	-1.197e-003
46	-1.2841e-002
47	-5.6638e-003
48	7.6457e-002
49	1.1331e-002
50	-1.8797e-002
51	-0.19168
52	0.39192
53	8.4991e-002
54	-9.1887
55	-12.514
56	-12.899
57	-12.115
58	-10.717
59	-9.248
60	-7.5882
61	-5.9525
62	-6.0425
63	-6.0774
64	-6.1164
65	-6.0732
66	-5.969
67	3.339e-003
68	8.3618e-003
69	2.0389e-003
70	2.7749e-003
71	1.4108e-003
72	-1.936e-003
73	-3.9014e-003
74	-5.8984
75	-1.1948e-002
76	-2.0872e-003
77	0.14044
78	-0.33343
79	-0.21342
80	5.3484e-002
81	-9.3232
82	-13.244
83	-12.659
84	-10.568
85	-8.3576
86	-6.0512
87	-6.1342
88	-6.1851
89	-6.0764
90	-11.931
91	-0.51847
92	0.13823
93	-8.381
94	1.0976e-002
95	0.66654
96	-12.466
97	-3.2632e-002
98	-7.4233
99	-9.4434
100	-0.21812
101	0.28289
102	-12.547
103	-9.125
104	6.6085e-002
105	-12.319
106	8.1684e-002
107	0.15377
108	-0.42116
109	-12.168
110	3.2035e-002
111	-2.9239
112	-10.705
113	-1.9369e-003
114	-11.255
115	-0.48323
116	-9.0699e-004
117	-9.5487
118	2.0667
119	4.7549e-002
120	-1.6283e-002
121	-8.872
122	-10.015
123	-11.853
124	1.8227e-002
125	-5.8748
126	-11.71
127	-3.4037
128	0.31133
129	-2.7973e-002
130	-2.3294e-003
131	-7.977
132	-12.356
133	-8.4682e-003
134	5.9626e-002
135	-12.634
136	0.
137	0.
138	0.
139	0.
140	-1.45e-013
141	-4.0076e-013
142	-7.0008e-013
143	-8.9988e-013
144	-5.6532e-013
145	-2.7512e-013
146	0.
147	0.
148	-1.7587e-013
149	-3.9183e-013
150	-1.7441e-012
151	1.7816e-013
152	1.9018e-013
153	5.686e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3882e-014
166	2.6001e-014
167	3.2294e-014
168	3.177e-014
169	2.2629e-014
170	1.1137e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.1212e-013
196	-3.7226e-013
197	-1.0656e-011
198	1.9724e-012
199	-8.6797e-013
200	6.2985e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4382e-015
233	2.3762e-014
234	3.4545e-014
235	3.1655e-014
236	2.5662e-014
237	1.4124e-014
238	-1.7869e-014
239	-4.7703e-015
240	1.8331e-014
241	9.4935e-015
242	-9.5139e-015
243	-2.0162e-014
244	3.8356e-013
245	4.2132e-012
246	5.7568e-012
247	1.08e-011
248	1.5664e-012
249	5.4698e-014
250	0.
251	0.
252	0.
253	0.
254	9.3e-013
255	-2.4059e-012
256	5.534e-014
257	-1.3746e-014
258	-3.2909e-012
259	-1.991e-013
260	-1.0737e-012
261	8.2388e-012
262	5.5933e-014
263	-1.3256e-012
264	-2.7955e-014
265	6.1569e-013
266	-3.0137e-014
267	2.3208e-014
268	1.0009e-014
269	-9.8253e-013
270	-2.1977e-013
271	-2.313e-014
272	-1.8414e-013
273	-7.0893e-014
274	-3.5934e-013
275	2.1518e-014
276	-1.317e-013
277	2.2647e-014
278	-5.8463e-013
279	-3.7782e-014
280	-3.0521e-013
281	1.2143e-014
282	6.7968e-015
283	-1.66e-013
284	-9.9759e-014
285	8.1259e-015
286	-3.8295e-014
