Node Number	Directional Deformation (mm)
1	-1.8924e-003
2	-1.9616e-003
3	-18.409
4	-17.129
5	-15.657
6	-14.045
7	-11.913
8	-9.5944
9	-7.1028
10	-4.1607
11	-1.4489
12	-0.24671
13	0.18593
14	-2.047e-002
15	-1.6763e-003
16	2.294e-003
17	4.4445e-003
18	1.8028e-003
19	-1.4764e-004
20	-18.5
21	7.0568e-004
22	2.7963e-003
23	5.1276e-003
24	-2.621e-003
25	-2.7852e-003
26	1.5979e-002
27	0.28215
28	-0.27536
29	-1.5092
30	-4.2508
31	-7.2694
32	-9.7005
33	-11.994
34	-14.124
35	-15.717
36	-17.156
37	-5.0957e-004
38	8.4985e-004
39	3.8627e-004
40	-5.62e-004
41	-1.0212e-004
42	-8.032e-004
43	-9.1295e-004
44	-18.333
45	1.4501e-003
46	1.831e-003
47	6.2166e-004
48	-1.6859e-002
49	-5.5597e-002
50	-6.4831e-004
51	5.9595e-002
52	-1.6352e-002
53	-1.1748
54	-3.9696
55	-6.9413
56	-9.4971
57	-11.684
58	-13.48
59	-15.243
60	-16.847
61	-18.402
62	-18.403
63	-18.373
64	-18.444
65	-18.492
66	-18.518
67	1.7443e-004
68	-4.6319e-004
69	-4.2771e-005
70	1.9745e-004
71	-1.0045e-003
72	4.6703e-004
73	1.4344e-003
74	-18.399
75	2.2823e-003
76	-2.5144e-004
77	-4.0767e-002
78	-3.992e-002
79	9.598e-002
80	-0.47065
81	-3.8247
82	-8.0645
83	-11.273
84	-13.846
85	-16.244
86	-18.451
87	-18.429
88	-18.51
89	-18.539
90	-12.965
91	0.10167
92	-2.9052e-002
93	-3.7042
94	-5.0024e-003
95	0.33559
96	-10.389
97	4.3617e-003
98	-3.2406
99	-15.321
100	1.6034e-002
101	-8.2665e-002
102	-8.4209
103	-16.091
104	-3.3656e-002
105	-10.04
106	-0.49005
107	-2.1624e-002
108	0.14818
109	-11.895
110	-1.2382e-002
111	-1.9146
112	-13.686
113	-5.322e-003
114	-6.0905
115	0.11373
116	-9.9856e-004
117	-15.584
118	-3.12e-002
119	1.1933e-002
120	4.9041e-003
121	-15.769
122	-5.6682
123	-11.699
124	-1.4432e-002
125	-3.1085
126	-7.5329
127	-1.8821
128	0.37361
129	-2.7946e-002
130	3.6313e-004
131	-16.708
132	-7.7093
133	0.10246
134	-2.318e-002
135	-10.746
136	0.
137	0.
138	0.
139	0.
140	-2.5141e-012
141	-5.2044e-012
142	-7.3395e-012
143	-7.2403e-012
144	-4.7277e-012
145	-2.3661e-012
146	0.
147	0.
148	-4.1272e-012
149	-6.9473e-012
150	-1.0975e-011
151	-9.7872e-012
152	-7.627e-012
153	-4.4913e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.6297e-014
166	-2.1371e-013
