Node Number	Directional Deformation (mm)
1	5.924e-004
2	-6.7839e-004
3	-14.459
4	-15.661
5	-16.662
6	-17.529
7	-17.951
8	-17.363
9	-16.049
10	-11.233
11	-2.5017
12	1.6576
13	-0.38209
14	-0.19195
15	5.4102e-002
16	-9.9316e-003
17	-4.792e-003
18	4.4998e-003
19	5.3137e-003
20	-14.51
21	3.7355e-003
22	1.1337e-003
23	-4.544e-003
24	-9.5445e-003
25	2.57e-002
26	-0.1383
27	0.16823
28	0.71294
29	-4.4714
30	-12.239
31	-16.234
32	-17.518
33	-18.054
34	-17.607
35	-16.694
36	-15.691
37	4.1011e-003
38	-3.8015e-003
39	-3.0477e-003
40	-1.264e-003
41	1.3318e-003
42	5.4174e-003
43	4.8991e-003
44	-14.525
45	-6.0206e-003
46	-9.7314e-003
47	2.368e-002
48	0.10537
49	-0.18022
50	-0.17963
51	-0.26575
52	0.27162
53	-1.4241
54	-12.768
55	-17.393
56	-18.401
57	-18.251
58	-17.493
59	-16.683
60	-15.662
61	-14.696
62	-14.821
63	-14.88
64	-14.928
65	-14.866
66	-14.719
67	-2.5874e-004
68	4.9199e-003
69	5.5711e-004
70	-3.4173e-003
71	-1.7422e-003
72	-2.7516e-003
73	-8.3149e-003
74	-14.562
75	-1.4516e-002
76	2.1468e-002
77	0.10338
78	-0.59777
79	-0.30259
80	-0.95365
81	-13.077
82	-18.502
83	-18.709
84	-17.435
85	-16.143
86	-14.782
87	-14.906
88	-14.966
89	-14.818
90	-18.488
91	-0.71555
92	0.10327
93	-11.519
94	1.593e-002
95	1.4009
96	-18.317
97	-2.7233e-002
98	-10.528
99	-16.967
100	-0.34992
101	0.61246
102	-17.713
103	-16.789
104	3.016e-002
105	-18.055
106	0.11128
107	0.10107
108	-0.43608
109	-18.395
110	-4.0909e-002
111	-4.6496
112	-17.671
113	1.6027e-002
114	-15.592
115	-0.64466
116	7.1493e-003
117	-17.098
118	3.2452
119	0.15609
120	-1.8865e-002
121	-16.565
122	-14.117
123	-18.103
124	2.5646e-002
125	-8.4205
126	-16.552
127	-4.6935
128	0.76104
129	-0.16188
130	-5.1108e-003
131	-16.091
132	-17.371
133	0.13366
134	-2.7108e-002
135	-18.372
136	0.
137	0.
138	0.
139	0.
140	-2.0557e-011
141	-4.284e-011
142	-6.1154e-011
143	-6.168e-011
144	-3.9006e-011
145	-1.9533e-011
146	0.
147	0.
148	-2.9981e-011
149	-5.5548e-011
150	-9.8029e-011
151	-7.9294e-011
152	-6.0152e-011
153	-3.1819e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9484e-013
166	1.7343e-012
167	2.1474e-012
168	2.0872e-012
169	1.4948e-012
170	7.4065e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0225e-011
196	-7.7404e-011
197	-2.3582e-010
198	-9.6465e-011
199	-9.419e-011
200	-3.7893e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4534e-013
233	1.5663e-012
234	2.2742e-012
235	2.0834e-012
236	1.7679e-012
237	9.8849e-013
238	8.2721e-013
239	2.6677e-013
240	2.7563e-013
241	-5.4692e-013
242	-4.8075e-013
243	-3.3661e-013
244	-4.3218e-011
245	-6.8666e-011
246	-1.3677e-010
247	-5.143e-011
248	-5.8986e-011
249	-2.7072e-011
250	0.
251	0.
252	0.
253	0.
254	-2.1209e-011
255	-3.0605e-011
256	-1.2489e-011
257	-9.8103e-012
258	-5.9141e-011
259	-6.3504e-012
260	-2.2429e-011
261	-3.4273e-011
262	-3.0715e-012
263	-2.2893e-011
264	-1.0961e-012
265	-6.8959e-012
266	-1.2584e-012
267	1.7e-012
268	8.9894e-013
269	-7.1885e-011
270	-1.3422e-011
271	-1.0449e-012
272	-1.4263e-011
273	-4.8454e-012
274	-2.4643e-011
275	1.4888e-012
276	-7.8644e-012
277	1.585e-012
278	-4.1763e-011
279	-2.9242e-012
280	-1.9152e-011
281	8.6582e-013
282	5.5815e-013
