Node Number	Directional Deformation (mm)
1	-4.2245e-015
2	-4.0583e-015
3	2.8586e-014
4	2.6834e-014
5	2.5417e-014
6	2.4207e-014
7	2.3472e-014
8	2.4694e-014
9	2.5769e-014
10	2.89e-014
11	3.0417e-014
12	3.4248e-014
13	4.2112e-014
14	4.0167e-014
15	2.2422e-014
16	8.7666e-015
17	1.7185e-016
18	-1.3913e-015
19	-3.1469e-015
20	2.8577e-014
21	-3.0653e-015
22	-1.3706e-015
23	5.575e-016
24	8.8744e-015
25	2.2291e-014
26	4.0324e-014
27	4.29e-014
28	3.5255e-014
29	3.0874e-014
30	2.8784e-014
31	2.5877e-014
32	2.461e-014
33	2.3445e-014
34	2.4222e-014
35	2.5443e-014
36	2.6805e-014
37	2.0652e-014
38	1.1389e-014
39	6.8666e-015
40	1.5242e-015
41	-1.8721e-015
42	-2.7822e-015
43	-2.7326e-015
44	3.0743e-014
45	2.2617e-014
46	2.0736e-014
47	2.345e-014
48	2.284e-014
49	2.2826e-014
50	2.755e-014
51	3.3577e-014
52	2.9374e-014
53	2.7083e-014
54	2.6041e-014
55	2.6026e-014
56	2.5146e-014
57	2.5103e-014
58	2.4788e-014
59	2.6451e-014
60	2.8417e-014
61	2.9398e-014
62	2.818e-014
63	2.7296e-014
64	2.6872e-014
65	2.72e-014
66	2.7806e-014
67	1.8751e-014
68	-3.1163e-015
69	-3.4207e-015
70	-1.7824e-015
71	1.9656e-015
72	8.8861e-015
73	1.1549e-014
74	3.0743e-014
75	2.5091e-014
76	2.3873e-014
77	2.1493e-014
78	2.3365e-014
79	3.1732e-014
80	2.4593e-014
81	2.5999e-014
82	2.5629e-014
83	2.5354e-014
84	2.4958e-014
85	2.7477e-014
86	2.8851e-014
87	2.7377e-014
88	2.6912e-014
89	2.7506e-014
90	2.0709e-014
91	1.9083e-014
92	4.7104e-015
93	2.4521e-014
94	1.6569e-014
95	-1.5528e-015
96	1.7102e-014
97	9.9198e-016
98	1.1488e-014
99	2.2736e-014
100	-2.3004e-015
101	2.8551e-014
102	1.9517e-014
103	2.4254e-014
104	1.3812e-014
105	1.6983e-014
106	2.7024e-014
107	7.8344e-015
108	-3.2535e-016
109	1.9873e-014
110	2.3679e-015
111	1.1082e-014
112	2.0789e-014
113	4.851e-015
114	1.9294e-014
115	1.7512e-014
116	2.3868e-014
117	2.3414e-014
118	8.3221e-015
119	3.2424e-015
120	-5.482e-016
121	2.4955e-014
122	1.3528e-014
123	2.0303e-014
124	7.4816e-015
125	1.6316e-014
126	1.6773e-014
127	2.7308e-014
128	3.6178e-014
129	2.7774e-014
130	3.5067e-015
131	2.4537e-014
132	1.9405e-014
133	8.977e-015
134	5.399e-015
135	2.1147e-014
136	0.
137	0.
138	0.
139	0.
140	2.1604e-026
141	5.3111e-026
142	7.8009e-026
143	7.4818e-026
144	5.0532e-026
145	2.6627e-026
146	0.
147	0.
148	5.0081e-026
149	9.5687e-026
150	1.4098e-025
151	1.0056e-025
152	1.8957e-026
153	-9.8492e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.7585e-028
166	-1.8836e-027
167	-2.3752e-027
168	-2.3499e-027
169	-1.7166e-027
170	-8.5937e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.9806e-026
196	1.6144e-025
197	2.2468e-025
198	1.2285e-025
199	-9.7134e-026
200	-1.3219e-026
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.6973e-028
233	-1.8055e-027
234	-2.5422e-027
235	-2.3192e-027
236	-1.8616e-027
237	-9.8732e-028
238	-2.5182e-026
239	6.2229e-027
240	2.4499e-026
241	5.7765e-026
242	1.2481e-025
243	1.7128e-025
244	1.7997e-025
245	2.6366e-025
246	3.2506e-025
247	3.9927e-026
248	-1.741e-025
249	-3.1626e-026
250	0.
251	0.
252	0.
253	0.
254	1.0393e-025
255	2.4097e-025
256	-2.9275e-026
257	9.314e-026
258	2.6595e-026
259	-8.8608e-027
260	1.9228e-025
261	2.8059e-025
262	-2.1619e-026
263	-1.9742e-025
264	-1.3196e-025
265	9.2486e-026
266	1.3406e-027
267	-2.0471e-027
268	-9.6829e-028
269	8.8119e-026
270	1.3837e-026
271	8.6253e-028
272	1.2138e-026
273	3.8975e-027
274	2.6398e-026
275	-1.8709e-027
276	7.7566e-027
277	-1.8557e-027
278	4.6099e-026
279	1.8911e-027
280	2.4158e-026
281	-1.0031e-027
282	-7.7812e-028
283	1.0436e-026
284	6.6665e-027
285	-7.3149e-028
286	2.1177e-027
287	1.6077e-026
288	5.6052e-026
289	1.1529e-025
290	1.3968e-025
291	0.
292	0.
293	1.2049e-026
294	-5.2933e-026
295	6.3836e-026
296	1.3843e-025
297	-2.0163e-026
298	6.8808e-026
299	-6.8192e-028
300	8.2198e-026
301	1.6471e-025
302	9.073e-026
303	4.5792e-026
304	1.8343e-025
305	6.5732e-026
306	4.9643e-027
307	-2.8613
308	-2.8613
309	-2.8613
310	-2.8613
311	-2.8613
312	-2.8613
313	-2.8613
314	-2.8613
315	-2.8613
316	-2.8613
317	-2.8613
318	-2.8613
319	-2.8613
320	-2.8613
321	-2.8613
322	-2.8613
323	-2.8613
324	-2.8613
325	-2.8613
326	-2.8613
327	-2.8613
328	-2.8613
329	-2.8613
330	-2.8613
331	-2.8613
332	-2.8613
333	-2.8613
334	-2.8613
335	-2.8613
336	-2.8613
337	-2.8613
338	-2.8613
339	-2.8613
340	-2.8613
341	-2.8613
342	-2.8613
343	-2.8613
344	-2.8613
345	-2.8613
346	-2.8613
347	-2.8613
348	-2.8613
349	-2.8613
350	-2.8613
351	-2.8613
352	-2.8613
353	-2.8613
354	-2.8613
355	-2.8613
356	-2.8613
357	-2.8613
358	-2.8613
359	-2.8613
360	-2.8613
361	-2.8613
362	-2.8613
363	-2.8613
364	-2.8613
365	-2.8613
366	-2.8613
367	-2.8613
368	-2.8613
369	-2.8613
370	-2.8613
371	-2.8613
372	-2.8613
373	-2.8613
374	-2.8613
375	-2.8613
376	-2.8613
377	-2.8613
378	-2.8613
379	-2.8613
380	-2.8613
381	-2.8613
382	-2.8613
383	-2.8613
384	-2.8613
385	-2.8613
386	-2.8613
387	-2.8613
388	-2.8613
389	-2.8613
390	-2.8613
391	-2.8613
392	-2.8613
393	-2.8613
394	-2.8613
395	-2.8613
396	-2.8613
397	-2.8613
398	-2.8613
399	-2.8613
400	-2.8613
401	-2.8613
402	-2.8613
403	-2.8613
404	-2.8613
405	-2.8613
406	-2.8613
407	-2.8613
408	-2.8613
409	-2.8613
410	-2.8613
411	-2.8613
412	-2.8613
413	-2.8613
414	-2.8613
415	-2.8613
416	-2.8613
417	-2.8613
418	-2.8613
419	-2.8613
420	-2.8613
421	-2.8613
422	-2.8613
