Node Number	Directional Deformation (mm)
1	1.3015e-003
2	8.0182e-004
3	-16.189
4	-17.005
5	-17.646
6	-18.174
7	-18.058
8	-16.854
9	-14.842
10	-10.008
11	-3.0213
12	0.63015
13	0.15943
14	-0.2079
15	1.2836e-002
16	9.1431e-003
17	4.4771e-003
18	-4.0063e-003
19	-3.7234e-003
20	-16.231
21	-6.256e-003
22	-4.4988e-003
23	9.2181e-003
24	-1.3269e-003
25	1.7836e-003
26	-0.12933
27	0.5086
28	0.24397
29	-4.0115
30	-10.834
31	-15.066
32	-17.004
33	-18.137
34	-18.266
35	-17.683
36	-17.022
37	-2.0212e-003
38	-6.7382e-003
39	-2.8997e-003
40	-3.4823e-003
41	-5.2736e-003
42	-2.6695e-003
43	-3.0653e-003
44	-16.492
45	-7.6097e-003
46	2.7432e-003
47	3.7846e-002
48	4.2925e-002
49	-0.2837
50	-0.2157
51	-0.16349
52	0.59548
53	-1.2786
54	-11.029
55	-15.658
56	-17.798
57	-18.495
58	-18.147
59	-17.791
60	-17.199
61	-16.57
62	-16.602
63	-16.581
64	-16.582
65	-16.518
66	-16.401
67	-6.2554e-003
68	-6.0023e-003
69	-4.6664e-003
70	-1.0018e-002
71	-3.7008e-003
72	-1.7246e-003
73	-8.0975e-003
74	-16.518
75	-6.2663e-003
76	3.2967e-002
77	-3.9174e-002
78	-0.47206
79	-3.0235e-002
80	-0.48752
81	-11.228
82	-17.028
83	-18.628
84	-18.172
85	-17.487
86	-16.604
87	-16.606
88	-16.605
89	-16.467
90	-18.68
91	-0.27183
92	7.3317e-004
93	-9.7273
94	1.4881e-002
95	1.4735
96	-17.822
97	9.0831e-003
98	-9.5689
99	-17.807
100	-0.24243
101	0.43357
102	-16.441
103	-17.755
104	-3.5189e-002
105	-17.494
106	-0.46782
107	-2.746e-002
108	-3.5955e-002
109	-18.367
110	-0.10738
111	-4.8345
112	-18.084
113	2.5829e-002
114	-13.843
115	-0.18694
116	1.389e-002
117	-17.945
118	2.0953
119	0.28793
120	-1.5589e-003
121	-17.666
122	-13.044
123	-18.139
124	1.3587e-002
125	-8.1023
126	-15.414
127	-4.4224
128	0.95484
129	-0.21553
130	-1.7616e-003
131	-17.304
132	-16.123
133	0.21182
134	-0.13063
135	-17.984
136	0.
137	0.
138	0.
139	0.
140	-2.9825e-011
141	-6.2315e-011
142	-8.8125e-011
143	-8.7443e-011
144	-5.7018e-011
145	-2.8357e-011
146	0.
147	0.
148	-4.4669e-011
149	-8.1495e-011
150	-1.4004e-010
151	-1.1458e-010
152	-8.5222e-011
153	-4.6098e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4559e-012
166	2.684e-012
167	3.1797e-012
168	3.0247e-012
169	2.1001e-012
170	1.0315e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.7989e-011
196	-1.0859e-010
197	-2.9549e-010
198	-1.467e-010
199	-1.2301e-010
200	-5.3368e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0453e-013
233	2.1773e-012
234	3.3016e-012
235	3.1316e-012
236	2.7028e-012
237	1.5478e-012
238	9.4866e-013
239	1.7412e-013
240	8.489e-014
241	-9.3656e-013
242	-7.6773e-013
243	-5.4446e-013
244	-5.3893e-011
245	-1.1114e-010
246	-2.2624e-010
247	-1.0508e-010
248	-8.6865e-011
249	-4.093e-011
250	0.
251	0.
252	0.
253	0.
254	-3.0976e-011
255	-3.7808e-011
256	-1.7392e-011
257	-1.2962e-011
258	-7.1833e-011
259	-8.4762e-012
260	-2.6413e-011
261	-6.9564e-011
262	-4.5077e-012
263	-2.6569e-011
264	-1.7063e-012
265	-1.0912e-011
266	-2.6845e-012
267	1.8326e-012
268	1.0679e-012
269	-1.052e-010
270	-2.3569e-011
271	-2.31e-012
272	-2.5628e-011
273	-9.2854e-012
274	-3.8967e-011
275	1.714e-012
276	-1.3943e-011
277	2.0975e-012
278	-6.2763e-011
279	-5.3925e-012
280	-2.8572e-011
281	1.0558e-012
282	4.4099e-013
283	-2.0123e-011
284	-1.0915e-011
285	9.5678e-013
286	-3.7721e-012
287	-2.8298e-011
288	-6.8855e-011
289	-4.258e-011
290	-1.1676e-010
291	0.
292	0.
293	-2.3782e-011
294	-5.9159e-011
295	-4.4919e-011
296	-1.1043e-010
297	-6.6023e-012
298	-1.3803e-011
299	1.0071e-012
300	-1.1541e-011
301	-5.012e-011
302	-1.0817e-010
303	-4.338e-011
304	-1.2794e-010
305	-8.9816e-011
306	-3.4349e-011
307	-21.01
308	-22.711
309	-21.801
310	-23.659
311	-22.729
312	-22.887
313	-23.126
314	-23.036
315	-23.174
316	-23.422
317	-22.413
318	-22.999
319	-22.146
320	-21.841
321	-21.559
322	-21.383
323	-21.291
324	-21.194
325	-17.624
326	-17.694
327	-17.842
328	-18.108
329	-18.428
330	-18.819
331	-19.377
332	-20.081
333	-20.868
334	-21.604
335	-16.125
336	-16.31
337	-16.52
338	-16.715
339	-16.909
340	-17.12
341	-17.39
342	-20.031
343	-19.219
344	-18.501
345	-17.879
346	-17.33
347	-16.911
348	-16.569
349	-16.327
350	-16.157
351	-24.327
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.965
362	-17.458
363	-22.981
364	-23.686
365	-24.256
366	-24.163
367	-23.943
368	-23.985
369	-23.986
370	-23.933
371	-16.081
