Node Number	Directional Deformation (mm)
1	-2.5151e-015
2	-2.1974e-015
3	1.1214e-013
4	1.0344e-013
5	9.4607e-014
6	8.5701e-014
7	7.667e-014
8	6.672e-014
9	5.6928e-014
10	4.6502e-014
11	3.4608e-014
12	1.9735e-014
13	4.5245e-015
14	-1.2896e-015
15	-1.8554e-015
16	-1.733e-017
17	2.4805e-016
18	-2.2332e-017
19	-2.9629e-016
20	1.1214e-013
21	-3.3184e-017
22	1.8115e-016
23	3.072e-016
24	-1.6266e-016
25	-1.6333e-015
26	-1.3363e-015
27	5.0868e-015
28	1.9623e-014
29	3.4425e-014
30	4.6361e-014
31	5.6921e-014
32	6.6759e-014
33	7.6692e-014
34	8.5683e-014
35	9.4593e-014
36	1.0345e-013
37	-2.6856e-015
38	1.4832e-015
39	6.6026e-017
40	5.406e-017
41	-5.2817e-016
42	3.9861e-016
43	9.6402e-016
44	8.9753e-014
45	-2.4501e-016
46	-2.7311e-016
47	-2.0053e-016
48	-1.1346e-015
49	3.6815e-015
50	1.6197e-014
51	2.1807e-014
52	1.5696e-014
53	1.9139e-014
54	2.7354e-014
55	3.6252e-014
56	4.5506e-014
57	5.4601e-014
58	6.3784e-014
59	7.2531e-014
60	8.1197e-014
61	9.3274e-014
62	9.6751e-014
63	1.0013e-013
64	1.0337e-013
65	1.0639e-013
66	1.093e-013
67	-1.6354e-015
68	9.1925e-016
69	4.0688e-016
70	-7.8292e-016
71	9.5367e-018
72	6.1564e-016
73	7.4633e-016
74	8.9754e-014
75	1.3113e-016
76	-4.3052e-016
77	1.057e-016
78	9.5639e-015
79	2.0593e-014
80	1.8534e-014
81	2.6595e-014
82	3.9387e-014
83	5.2271e-014
84	6.5264e-014
85	7.7624e-014
86	9.4684e-014
87	9.948e-014
88	1.0399e-013
89	1.0817e-013
90	7.6668e-014
91	1.3548e-015
92	-2.6292e-015
93	4.355e-014
94	-4.2184e-016
95	1.9144e-014
96	5.9046e-014
97	2.1936e-016
98	3.781e-014
99	8.2159e-014
100	-1.0983e-015
101	2.2787e-014
102	6.0105e-014
103	9.3247e-014
104	-1.4971e-015
105	5.9907e-014
106	2.8731e-014
107	-2.5338e-015
108	4.6821e-015
109	7.2327e-014
110	-1.6914e-015
111	3.1383e-014
112	7.5944e-014
113	-1.3247e-015
114	5.1983e-014
115	2.5427e-015
116	3.6772e-016
117	8.9369e-014
118	2.4392e-014
119	2.4493e-014
120	7.8739e-016
121	8.0221e-014
122	4.4554e-014
123	6.0987e-014
124	-6.3992e-016
125	3.9188e-014
126	5.3771e-014
127	3.767e-014
128	7.9875e-015
129	-1.5237e-015
130	-9.2866e-016
131	9.1363e-014
132	4.5333e-014
133	1.1811e-014
134	-9.5578e-016
135	7.0153e-014
136	0.
137	0.
138	0.
139	0.
140	-9.214e-027
141	-2.0491e-026
142	-3.051e-026
143	-3.0674e-026
144	-2.287e-026
145	-1.2261e-026
146	0.
147	0.
148	-4.7386e-027
149	-1.9133e-026
150	-2.0054e-026
151	-2.5216e-026
152	-1.7845e-026
153	-3.4e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.4919e-028
166	1.0206e-027
167	1.2342e-027
168	1.2176e-027
169	8.9557e-028
