Node Number	Directional Deformation (mm)
1	-1.5015e-003
2	-1.9556e-003
3	-16.59
4	-17.305
5	-17.852
6	-18.313
7	-17.86
8	-16.32
9	-13.963
10	-9.1586
11	-2.869
12	0.24808
13	0.38257
14	-0.11293
15	1.8445e-002
16	1.0288e-002
17	7.3994e-003
18	-7.6041e-004
19	-2.8568e-003
20	-16.633
21	-3.1813e-003
22	1.0423e-003
23	1.2258e-002
24	-1.8656e-003
25	1.3044e-002
26	2.3755e-003
27	0.75568
28	8.2243e-002
29	-3.4697
30	-9.8779
31	-14.221
32	-16.473
33	-17.928
34	-18.411
35	-17.9
36	-17.32
37	-1.7573e-003
38	-2.661e-003
39	-1.0588e-003
40	-2.5084e-003
41	-2.8917e-003
42	-2.7547e-003
43	-3.2723e-003
44	-16.985
45	-1.1946e-003
46	4.9521e-003
47	2.3254e-002
48	-3.818e-003
49	-0.25553
50	-0.11932
51	1.361e-002
52	0.43921
53	-1.7187
54	-10.023
55	-14.715
56	-17.277
57	-18.44
58	-18.269
59	-18.038
60	-17.577
61	-17.047
62	-17.057
63	-17.011
64	-16.99
65	-16.914
66	-16.799
67	-3.1687e-003
68	-4.5148e-003
69	-2.3633e-003
70	-4.846e-003
71	-2.8004e-003
72	-2.1962e-005
73	-2.1325e-003
74	-17.01
75	2.3469e-003
76	1.9028e-002
77	-9.2296e-002
78	-0.30468
79	0.24362
80	-0.52467
81	-10.144
82	-16.218
83	-18.431
84	-18.326
85	-17.814
86	-17.072
87	-17.038
88	-17.01
89	-16.859
90	-18.633
91	-9.2252e-003
92	-4.5753e-002
93	-8.6187
94	4.7559e-003
95	1.7109
96	-17.47
97	1.5442e-002
98	-8.5814
99	-18.001
100	-9.8482e-002
101	0.33881
102	-15.588
103	-17.962
104	-6.2468e-002
105	-17.08
106	-0.66804
107	-5.7077e-002
108	0.2271
109	-18.204
110	-7.728e-002
111	-4.4838
112	-18.125
113	9.3796e-003
114	-12.701
115	2.1905e-002
116	8.7156e-003
117	-18.118
118	1.5665
119	0.47976
120	7.3988e-003
121	-17.935
122	-12.123
123	-18.017
124	-1.0323e-002
125	-7.4454
126	-14.596
127	-4.037
128	0.97096
129	-0.14606
130	8.8997e-004
131	-17.6
132	-15.31
133	0.34866
134	-0.11154
135	-17.547
136	0.
137	0.
138	0.
139	0.
140	-2.1104e-011
141	-4.3562e-011
142	-6.1744e-011
143	-6.1482e-011
144	-4.0211e-011
145	-1.9963e-011
146	0.
147	0.
148	-3.0163e-011
149	-5.5521e-011
150	-9.7665e-011
151	-7.6575e-011
152	-5.4679e-011
153	-2.8824e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0664e-012
166	1.8633e-012
167	2.0947e-012
168	1.888e-012
169	1.1789e-012
170	5.2163e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6252e-011
196	-7.3194e-011
197	-2.1517e-010
198	-1.0179e-010
199	-7.7076e-011
200	-3.2662e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.3464e-013
233	1.2169e-012
234	2.0684e-012
235	2.0705e-012
236	1.8928e-012
237	1.1543e-012
238	6.7155e-013
239	3.7628e-013
240	3.6124e-013
241	-4.4237e-014
242	2.0832e-014
243	7.0478e-015
244	-3.004e-011
245	-6.94e-011
246	-1.6257e-010
247	-6.6202e-011
248	-5.0948e-011
249	-2.2482e-011
250	0.
251	0.
252	0.
253	0.
254	-1.4939e-011
255	-1.028e-011
256	-6.8642e-012
257	-5.4056e-012
258	-3.1857e-011
259	-2.6382e-012
260	-4.2956e-012
261	-2.7364e-011
262	-1.5746e-012
263	-7.0772e-012
264	-2.7271e-013
265	-5.655e-012
266	-2.6923e-012
267	4.4146e-013
268	4.6238e-013
269	-7.3766e-011
270	-1.9722e-011
271	-2.5841e-012
272	-2.2271e-011
273	-8.8622e-012
274	-3.0365e-011
275	4.6163e-013
276	-1.2205e-011
277	1.0805e-012
278	-4.5937e-011
279	-5.191e-012
280	-2.1029e-011
281	3.9541e-013
282	-2.4856e-013
283	-1.7651e-011
284	-9.2416e-012
285	5.3039e-013
286	-3.4606e-012
287	-2.1352e-011
288	-4.9531e-011
289	-1.8813e-011
290	-6.7241e-011
291	0.
292	0.
293	-2.0223e-011
294	-3.5123e-011
295	-2.9486e-011
296	-7.2718e-011
297	-2.3051e-012
298	-5.7401e-012
299	7.0894e-013
300	-1.5541e-012
301	-2.585e-011
302	-6.8454e-011
303	-2.9954e-011
304	-7.7664e-011
305	-5.9238e-011
306	-2.218e-011
307	-20.388
308	-21.956
309	-21.096
310	-22.808
311	-22.048
312	-22.138
313	-22.321
314	-22.291
315	-22.418
316	-22.636
317	-21.648
318	-22.127
319	-21.43
320	-21.139
321	-20.878
322	-20.741
323	-20.629
324	-20.55
325	-17.356
326	-17.419
327	-17.552
328	-17.792
329	-18.08
330	-18.432
331	-18.937
332	-19.573
333	-20.285
334	-20.946
335	-15.985
336	-16.155
337	-16.348
338	-16.526
339	-16.704
340	-16.897
341	-17.143
342	-19.511
343	-18.777
344	-18.13
345	-17.569
346	-17.073
347	-16.695
348	-16.386
349	-16.168
350	-16.015
351	-23.397
352	-23.956
353	-23.956
354	-23.956
355	-23.956
356	-23.956
357	-23.956
358	-23.956
359	-23.956
360	-23.956
361	-23.925
362	-17.208
363	-22.195
364	-22.838
365	-23.342
366	-23.242
367	-23.058
368	-23.078
369	-23.085
370	-23.041
371	-15.947
372	-15.936
373	-23.956
374	-23.956
375	-23.958
376	-23.955
377	-23.956
378	-23.908
379	-23.966
380	-23.696
381	-22.737
382	-21.468
383	-20.317
384	-19.395
385	-18.609
386	-17.891
387	-17.333
388	-16.863
