Node Number	Directional Deformation (mm)
1	1.4201e-003
2	9.2115e-004
3	-10.642
4	-12.004
5	-13.19
6	-14.258
7	-14.883
8	-14.583
9	-13.598
10	-9.5427
11	-2.2494
12	1.0163
13	-0.50595
14	-0.17869
15	5.2816e-002
16	-1.4179e-002
17	-1.0333e-002
18	2.6584e-003
19	5.3428e-003
20	-10.699
21	3.7989e-003
22	-1.2621e-003
23	-1.1363e-002
24	-5.5215e-003
25	2.7937e-002
26	-0.14205
27	-6.7983e-002
28	0.31578
29	-3.7526
30	-10.336
31	-13.729
32	-14.708
33	-14.971
34	-14.338
35	-13.229
36	-12.037
37	4.7061e-003
38	-2.4332e-003
39	-2.6491e-003
40	5.2854e-004
41	2.8108e-003
42	5.7725e-003
43	5.5412e-003
44	-10.617
45	-4.6252e-003
46	-1.2386e-002
47	1.1764e-002
48	0.11016
49	-2.1582e-002
50	-6.5074e-002
51	-0.22561
52	0.46918
53	-0.20766
54	-10.17
55	-14.128
56	-15.088
57	-14.847
58	-13.982
59	-13.021
60	-11.868
61	-10.76
62	-10.877
63	-10.935
64	-10.99
65	-10.951
66	-10.845
67	1.2097e-003
68	5.71e-003
69	1.1607e-003
70	-7.7837e-004
71	7.2561e-004
72	-2.7143e-003
73	-6.939e-003
74	-10.659
75	-1.4278e-002
76	1.2718e-002
77	0.15157
78	-0.39866
79	-0.21415
80	-3.8338e-002
81	-10.351
82	-15.095
83	-15.254
84	-13.9
85	-12.405
86	-10.847
87	-10.965
88	-11.035
89	-10.929
90	-15.092
91	-0.55665
92	0.14167
93	-9.4939
94	1.6621e-002
95	0.85671
96	-15.103
97	-2.8335e-002
98	-8.695
99	-13.314
100	-0.252
101	0.33484
102	-14.72
103	-13.146
104	6.8738e-002
105	-14.903
106	-9.2446e-003
107	0.14946
108	-0.42996
109	-15.106
110	1.2649e-002
111	-3.7077
112	-14.164
113	1.3224e-002
114	-12.952
115	-0.51781
116	3.4262e-003
117	-13.466
118	2.1936
119	0.11397
120	-1.9479e-002
121	-12.859
122	-11.717
123	-14.758
124	3.4045e-002
125	-6.9988
126	-13.752
127	-3.9149
128	0.43115
129	-6.8378e-002
130	-3.5307e-003
131	-12.306
132	-14.313
133	5.9819e-003
134	3.7931e-002
135	-15.255
136	0.
137	0.
138	0.
139	0.
140	-9.263e-014
141	-2.8658e-013
142	-5.2564e-013
143	-7.3938e-013
144	-4.948e-013
145	-2.353e-013
146	0.
147	0.
148	-8.6664e-014
149	-1.6104e-013
150	-1.5709e-012
151	4.9848e-013
152	3.4776e-013
153	7.293e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4241e-014
166	2.5775e-014
167	3.1138e-014
168	3.0385e-014
169	2.1331e-014
170	1.0506e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7466e-013
196	-1.9776e-013
197	-1.0998e-011
198	2.5398e-012
199	-1.6179e-012
200	7.7172e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2337e-015
233	2.2238e-014
234	3.311e-014
235	3.0862e-014
236	2.5128e-014
237	1.4079e-014
238	-3.1508e-014
239	4.8522e-015
240	3.6174e-014
241	2.6272e-014
242	-8.328e-015
243	-4.8454e-014
244	6.2476e-013
245	6.1182e-012
246	8.3723e-012
247	1.3268e-011
248	1.718e-012
249	3.5149e-013
250	0.
251	0.
252	0.
253	0.
254	1.0171e-012
255	-3.064e-012
256	3.163e-014
257	7.1542e-014
258	-3.9804e-012
259	-3.2135e-013
260	-9.3274e-013
261	1.1113e-011
262	9.871e-014
263	-1.53e-012
264	-1.321e-014
265	7.582e-013
266	-3.6651e-014
267	1.8144e-014
268	7.333e-015
269	-8.516e-013
270	-2.3719e-013
271	-2.8724e-014
272	-1.9284e-013
273	-8.099e-014
274	-3.5017e-013
275	1.7848e-014
276	-1.4403e-013
277	2.0053e-014
278	-5.4801e-013
279	-4.2666e-014
280	-2.845e-013
281	1.0415e-014
282	4.1618e-015
283	-1.795e-013
284	-1.0251e-013
285	7.6544e-015
286	-4.2109e-014
287	-2.251e-013
288	-6.1613e-013
289	-4.2683e-013
