Node Number	Directional Deformation (mm)
1	1.4136e-003
2	9.2501e-004
3	-16.182
4	-16.999
5	-17.64
6	-18.169
7	-18.06
8	-16.865
9	-14.863
10	-10.029
11	-3.0185
12	0.64463
13	0.15381
14	-0.20911
15	1.3247e-002
16	9.0821e-003
17	4.3544e-003
18	-3.9835e-003
19	-3.6387e-003
20	-16.224
21	-6.203e-003
22	-4.5245e-003
23	9.0902e-003
24	-1.2788e-003
25	2.0492e-003
26	-0.13127
27	0.50385
28	0.25136
29	-4.021
30	-10.858
31	-15.087
32	-17.015
33	-18.14
34	-18.261
35	-17.677
36	-17.016
37	-1.9223e-003
38	-6.7365e-003
39	-2.901e-003
40	-3.4574e-003
41	-5.2386e-003
42	-2.5571e-003
43	-2.964e-003
44	-16.482
45	-7.685e-003
46	2.5701e-003
47	3.797e-002
48	4.4235e-002
49	-0.28353
50	-0.2164
51	-0.16588
52	0.6045
53	-1.2533
54	-11.048
55	-15.679
56	-17.809
57	-18.494
58	-18.143
59	-17.784
60	-17.19
61	-16.56
62	-16.593
63	-16.573
64	-16.574
65	-16.51
66	-16.394
67	-6.1996e-003
68	-5.9044e-003
69	-4.6017e-003
70	-1.0038e-002
71	-3.6813e-003
72	-1.7275e-003
73	-8.1462e-003
74	-16.508
75	-6.4728e-003
76	3.3041e-002
77	-3.7381e-002
78	-0.47498
79	-3.37e-002
80	-0.47743
81	-11.25
82	-17.048
83	-18.631
84	-18.167
85	-17.479
86	-16.594
87	-16.597
88	-16.598
89	-16.46
90	-18.679
91	-0.27773
92	2.1984e-003
93	-9.7534
94	1.4947e-002
95	1.4745
96	-17.831
97	8.7902e-003
98	-9.5878
99	-17.802
100	-0.24434
101	0.44004
102	-16.46
103	-17.75
104	-3.4265e-002
105	-17.504
106	-0.45745
107	-2.6232e-002
108	-4.1149e-002
109	-18.368
110	-0.10706
111	-4.8347
112	-18.083
113	2.6051e-002
114	-13.87
115	-0.19233
116	1.3847e-002
117	-17.94
118	2.1175
119	0.28802
120	-1.8142e-003
121	-17.659
122	-13.064
123	-18.14
124	1.412e-002
125	-8.1118
126	-15.433
127	-4.4274
128	0.95515
129	-0.21629
130	-1.8564e-003
131	-17.297
132	-16.142
133	0.21094
134	-0.12987
135	-17.992
136	0.
137	0.
138	0.
139	0.
140	-2.9671e-011
141	-6.1979e-011
142	-8.766e-011
143	-8.7e-011
144	-5.67e-011
145	-2.8196e-011
146	0.
147	0.
148	-4.4435e-011
149	-8.1032e-011
150	-1.3929e-010
151	-1.1401e-010
152	-8.4783e-011
153	-4.5858e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4473e-012
166	2.6705e-012
167	3.1664e-012
168	3.0136e-012
169	2.094e-012
170	1.0289e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.7656e-011
196	-1.08e-010
197	-2.9445e-010
198	-1.4594e-010
199	-1.2246e-010
200	-5.3107e-011
201	0.
202	0.
203	0.
