Node Number	Directional Deformation (mm)
1	8.8353e-004
2	1.2424e-004
3	-14.3
4	-15.495
5	-16.507
6	-17.4
7	-17.901
8	-17.413
9	-16.18
10	-11.256
11	-2.9738
12	1.056
13	-0.386
14	-0.21258
15	3.9177e-002
16	-1.7288e-002
17	-8.2173e-003
18	2.9571e-003
19	5.1071e-003
20	-14.352
21	3.6339e-003
22	-4.6344e-004
23	-8.5876e-003
24	-1.2998e-002
25	1.3074e-002
26	-0.15881
27	0.15106
28	0.27191
29	-4.7093
30	-12.313
31	-16.357
32	-17.575
33	-18.005
34	-17.48
35	-16.54
36	-15.524
37	5.0984e-003
38	-2.4942e-003
39	-2.5638e-003
40	1.1223e-004
41	2.4207e-003
42	5.944e-003
43	5.3096e-003
44	-14.807
45	-5.4497e-003
46	-1.316e-002
47	1.5529e-002
48	0.10614
49	-8.5515e-002
50	-6.1891e-002
51	-8.7092e-002
52	0.72583
53	-0.65662
54	-12.152
55	-16.827
56	-18.097
57	-18.053
58	-17.442
59	-16.689
60	-15.778
61	-14.842
62	-14.898
63	-14.898
64	-14.888
65	-14.776
66	-14.59
67	1.3192e-003
68	5.4309e-003
69	1.51e-003
70	-1.791e-003
71	-1.6873e-004
72	-2.5565e-003
73	-7.019e-003
74	-14.843
75	-1.5213e-002
76	1.4175e-002
77	0.1244
78	-0.45526
79	-4.3919e-002
80	-0.18386
81	-12.444
82	-17.999
83	-18.43
84	-17.389
85	-16.201
86	-14.898
87	-14.934
88	-14.914
89	-14.702
90	-18.408
91	-0.54279
92	0.1252
93	-11.392
94	1.3901e-002
95	1.2381
96	-18.483
97	-2.6053e-002
98	-11.23
99	-16.966
100	-0.25746
101	0.61392
102	-17.771
103	-16.664
104	4.1499e-002
105	-18.215
106	7.3471e-002
107	0.13339
108	-0.32283
109	-18.36
110	8.0979e-004
111	-5.1807
112	-17.677
113	1.4705e-002
114	-15.706
115	-0.48933
116	2.8619e-003
117	-16.994
118	2.4568
119	0.28061
120	-1.7954e-002
121	-16.583
122	-14.635
123	-18.158
124	2.7188e-002
125	-9.0405
126	-16.797
127	-4.7154
128	0.7961
129	-0.1158
130	-4.5429e-003
131	-16.08
132	-17.367
133	0.1264
134	1.5898e-002
135	-18.36
136	0.
137	0.
138	0.
139	0.
140	-5.8606e-012
141	-1.0546e-011
142	-1.4298e-011
143	-1.4357e-011
144	-9.2598e-012
145	-4.5493e-012
146	0.
147	0.
148	-8.9261e-012
149	-1.1958e-011
150	-1.6485e-011
151	-1.6502e-011
152	-2.0842e-011
153	-1.1905e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6181e-013
166	6.5623e-013
167	7.6548e-013
168	7.0613e-013
169	4.5543e-013
170	2.0302e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
