Node Number	Directional Deformation (mm)
1	5.3111e-004
2	6.0799e-004
3	-15.586
4	-13.646
5	-11.724
6	-9.8118
7	-7.917
8	-6.1114
9	-4.2872
10	-2.5473
11	-0.98953
12	-0.24065
13	0.13742
14	2.1182e-002
15	2.9784e-003
16	-7.286e-004
17	9.5657e-004
18	1.9311e-003
19	1.4698e-003
20	-15.646
21	2.0894e-003
22	1.9587e-003
23	3.8998e-004
24	-2.9859e-003
25	2.6289e-003
26	3.8449e-002
27	0.1779
28	-0.24549
29	-1.01
30	-2.5729
31	-4.3553
32	-6.1611
33	-7.9729
34	-9.8738
35	-11.786
36	-13.705
37	1.577e-003
38	2.1877e-003
39	1.146e-003
40	5.0853e-004
41	1.0889e-003
42	1.0249e-003
43	1.2647e-003
44	-15.568
45	1.5627e-003
46	-5.9526e-004
47	-4.2001e-003
48	-1.6303e-002
49	-2.6633e-002
50	1.1736e-002
51	4.0269e-002
52	-5.1118e-002
53	-0.68818
54	-2.2084
55	-4.1226
56	-6.0243
57	-7.8806
58	-9.7306
59	-11.661
60	-13.605
61	-15.52
62	-15.477
63	-15.451
64	-15.448
65	-15.481
66	-15.528
67	2.3683e-003
68	1.8992e-003
69	1.4527e-003
70	1.46e-003
71	1.5736e-004
72	1.0897e-003
73	2.5113e-003
74	-15.631
75	9.0344e-004
76	-4.8843e-003
77	-2.7521e-002
78	-7.5854e-003
79	5.2599e-002
80	-0.29333
81	-2.0778
82	-4.8559
83	-7.4829
84	-10.108
85	-12.85
86	-15.562
87	-15.515
88	-15.514
89	-15.567
90	-8.9259
91	9.0169e-002
92	-1.5987e-002
93	-2.257
94	-6.9651e-003
95	0.17334
96	-6.8038
97	-1.2556e-003
98	-1.7235
99	-11.701
100	2.8035e-002
101	-0.10693
102	-5.263
103	-12.322
104	-1.9765e-002
105	-6.5563
106	-0.34906
107	-6.633e-003
108	0.11373
109	-7.9992
110	1.3552e-003
111	-1.0164
112	-9.9322
113	-7.3968e-003
114	-3.6972
115	9.6157e-002
116	-3.9016e-003
117	-11.737
118	-5.9685e-002
119	-1.3576e-002
120	1.5192e-003
121	-12.226
122	-3.3713
123	-7.9976
124	-1.3325e-002
125	-1.7438
126	-4.6515
127	-1.2293
128	0.22412
129	5.4534e-003
130	-9.2747e-004
131	-13.329
132	-4.7031
133	7.0296e-002
134	-3.9205e-003
135	-6.9903
136	0.
137	0.
138	0.
139	0.
140	-9.4018e-013
141	-1.9627e-012
142	-2.7746e-012
143	-2.7403e-012
144	-1.7761e-012
145	-8.9483e-013
146	0.
147	0.
148	-1.5839e-012
149	-2.6352e-012
150	-4.1514e-012
151	-3.7442e-012
152	-3.0163e-012
153	-1.8568e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.3081e-014
166	6.7044e-014
167	8.5699e-014
168	8.4739e-014
169	6.253e-014
170	3.1408e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5915e-012
196	-4.1354e-012
197	-7.4397e-012
198	-5.8352e-012
199	-4.8975e-012
200	-2.1966e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.9447e-014
233	6.5932e-014
234	9.2138e-014
235	8.2152e-014
236	6.8637e-014
237	3.7557e-014
238	2.5245e-014
239	1.7842e-014
240	1.1548e-014
241	2.2733e-014
242	3.1891e-014
243	3.302e-014
244	-3.4648e-012
245	-5.0619e-012
246	-8.5409e-012
247	-5.6133e-012
248	-3.7581e-012
249	-2.1841e-012
250	0.
251	0.
252	0.
253	0.
254	1.4514e-014
255	1.276e-012
256	1.4726e-013
257	-2.6867e-014
258	-5.7614e-014
259	2.9772e-013
260	5.0552e-013
261	-1.4852e-012
262	-2.9936e-015
263	1.0719e-012
264	2.925e-014
265	-1.0719e-013
266	-3.2567e-014
267	8.4312e-014
268	4.1755e-014
269	-3.2879e-012
270	-4.5422e-013
271	-2.2713e-014
272	-4.4631e-013
273	-1.3253e-013
274	-9.6558e-013
275	7.1607e-014
276	-2.5507e-013
277	6.9335e-014
278	-1.7586e-012
279	-8.1881e-014
280	-8.21e-013
281	4.0079e-014
282	3.2603e-014
283	-3.5271e-013
284	-2.2497e-013
285	2.5776e-014
286	-6.9649e-014
287	-6.8716e-013
288	-2.0747e-012
289	-7.2461e-015
290	-3.7064e-012
291	0.
292	0.
293	-3.9534e-013
294	-2.5553e-012
295	-1.8417e-012
296	-3.5809e-012
297	7.3313e-014
298	3.964e-014
299	2.4883e-014
300	7.6923e-013
301	-1.8076e-012
302	-3.6787e-012
303	-1.4104e-012
304	-4.7773e-012
305	-2.9694e-012
306	-1.2829e-012
