Node Number	Directional Deformation (mm)
471	-22.555
472	-21.788
473	-23.313
474	-23.901
475	-22.553
476	-18.486
477	-21.445
478	-18.965
479	-20.694
480	-19.721
481	-18.54
482	-20.726
483	-23.449
