Node Number	Directional Deformation (mm)
1	1.4256e-003
2	9.4501e-004
3	-10.42
4	-11.805
5	-13.016
6	-14.108
7	-14.756
8	-14.481
9	-13.521
10	-9.4959
11	-2.233
12	1.0149
13	-0.50715
14	-0.17729
15	5.2764e-002
16	-1.4318e-002
17	-1.0332e-002
18	2.8224e-003
19	5.4667e-003
20	-10.478
21	3.9752e-003
22	-1.1046e-003
23	-1.1436e-002
24	-5.5547e-003
25	2.7917e-002
26	-0.14126
27	-7.1487e-002
28	0.31625
29	-3.7317
30	-10.284
31	-13.65
32	-14.605
33	-14.844
34	-14.188
35	-13.056
36	-11.84
37	4.7848e-003
38	-2.2955e-003
39	-2.5758e-003
40	5.8479e-004
41	2.902e-003
42	5.8278e-003
43	5.6262e-003
44	-10.398
45	-4.5065e-003
46	-1.2505e-002
47	1.1016e-002
48	0.10896
49	-1.9759e-002
50	-6.2478e-002
51	-0.22231
52	0.46835
53	-0.19861
54	-10.128
55	-14.057
56	-14.99
57	-14.724
58	-13.835
59	-12.85
60	-11.673
61	-10.541
62	-10.656
63	-10.714
64	-10.768
65	-10.729
66	-10.623
67	1.3468e-003
68	5.8519e-003
69	1.2339e-003
70	-6.2384e-004
71	7.8908e-004
72	-2.6499e-003
73	-6.7911e-003
74	-10.441
75	-1.4233e-002
76	1.2058e-002
77	0.15134
78	-0.39506
79	-0.21242
80	-3.6605e-002
81	-10.307
82	-15.013
83	-15.138
84	-13.75
85	-12.221
86	-10.628
87	-10.745
88	-10.815
89	-10.708
90	-14.949
91	-0.55481
92	0.14146
93	-9.4426
94	1.6359e-002
95	0.8486
96	-14.985
97	-2.8549e-002
98	-8.641
99	-13.139
100	-0.2506
101	0.3334
102	-14.622
103	-12.964
104	6.8646e-002
105	-14.787
106	-5.5101e-003
107	0.14955
108	-0.42956
109	-14.975
110	1.3383e-002
111	-3.6775
112	-14.008
113	1.2621e-002
114	-12.876
115	-0.51618
116	3.2059e-003
117	-13.289
118	2.1892
119	0.10897
120	-1.9424e-002
121	-12.679
122	-11.643
123	-14.628
124	3.3486e-002
125	-6.9513
126	-13.662
127	-3.8918
128	0.42588
129	-6.6857e-002
130	-3.517e-003
131	-12.11
132	-14.226
133	5.7643e-003
134	3.8777e-002
135	-15.138
136	0.
137	0.
138	0.
139	0.
140	-9.2925e-014
141	-2.865e-013
142	-5.2723e-013
143	-7.4199e-013
144	-4.9216e-013
145	-2.3424e-013
146	0.
147	0.
148	-9.3837e-014
149	-1.6495e-013
150	-1.5591e-012
151	4.9104e-013
152	3.4255e-013
153	7.2162e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3999e-014
166	2.5426e-014
167	3.0827e-014
168	3.0094e-014
169	2.1118e-014
170	1.0371e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6387e-013
196	-2.0776e-013
197	-1.0954e-011
198	2.5313e-012
199	-1.5738e-012
200	7.635e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2079e-015
233	2.2046e-014
234	3.2789e-014
235	3.05e-014
236	2.4841e-014
237	1.3913e-014
238	-3.0435e-014
239	4.5307e-015
240	3.5275e-014
241	2.5416e-014
242	-8.2488e-015
243	-4.6848e-014
244	5.9221e-013
245	5.9967e-012
246	8.2706e-012
247	1.3144e-011
248	1.7092e-012
249	3.3402e-013
250	0.
251	0.
252	0.
253	0.
254	1.01e-012
255	-3.0256e-012
256	3.2023e-014
257	6.6678e-014
258	-3.9393e-012
259	-3.1548e-013
260	-9.4242e-013
261	1.0955e-011
262	9.613e-014
263	-1.5183e-012
264	-1.4396e-014
265	7.5033e-013
266	-3.5776e-014
267	1.8302e-014
268	7.447e-015
269	-8.4637e-013
270	-2.3273e-013
271	-2.8139e-014
272	-1.8993e-013
273	-7.9429e-014
274	-3.4642e-013
275	1.7833e-014
276	-1.4158e-013
277	1.9972e-014
278	-5.4312e-013
279	-4.2037e-014
280	-2.8234e-013
281	1.0388e-014
282	4.2265e-015
283	-1.7632e-013
284	-1.0112e-013
285	7.4788e-015
286	-4.1495e-014
287	-2.2234e-013
288	-6.1123e-013
289	-4.2272e-013
290	3.0216e-012
291	0.
292	0.
293	-2.0491e-013
294	1.5727e-012
295	2.2402e-013
296	5.5548e-013
297	1.0432e-013
298	5.7203e-014
299	8.9106e-015
300	-1.3293e-012
301	2.45e-012
302	1.5475e-012
303	-1.9901e-013
304	6.7472e-012
305	2.5268e-013
306	3.3604e-013
307	-17.481
308	-17.481
309	-17.481
310	-17.481
311	-17.481
312	-17.481
313	-17.481
314	-17.481
315	-17.481
316	-17.481
317	-17.481
318	-17.481
319	-17.481
320	-17.481
321	-17.481
322	-17.481
323	-17.481
324	-17.481
325	-17.481
326	-17.481
327	-17.481
328	-17.481
329	-17.481
330	-17.481
331	-17.481
332	-17.481
333	-17.481
334	-17.481
335	-17.481
336	-17.481
337	-17.481
338	-17.481
339	-17.481
340	-17.481
341	-17.481
342	-17.481
343	-17.481
344	-17.481
345	-17.481
346	-17.481
347	-17.481
348	-17.481
349	-17.481
350	-17.481
351	-17.481
352	-17.481
353	-17.481
354	-17.481
355	-17.481
356	-17.481
357	-17.481
358	-17.481
359	-17.481
360	-17.481
361	-17.481
362	-17.481
363	-17.481
364	-17.481
365	-17.481
366	-17.481
367	-17.481
368	-17.481
369	-17.481
370	-17.481
371	-17.481
372	-17.481
373	-17.481
374	-17.481
375	-17.481
376	-17.481
377	-17.481
378	-17.481
379	-17.481
380	-17.481
381	-17.481
382	-17.481
383	-17.481
384	-17.481
385	-17.481
386	-17.481
387	-17.481
388	-17.481
389	-17.481
390	-17.481
391	-17.481
392	-17.481
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-17.481
400	-17.481
401	-17.481
402	-17.481
403	-17.481
404	-17.481
405	-17.481
406	-17.481
407	-17.481
408	-17.481
409	-17.481
410	-17.481
411	-17.481
412	-17.481
413	-17.481
414	-17.481
415	-17.481
416	-17.481
417	-17.481
418	-17.481
419	-17.481
420	-17.481
421	-17.481
422	-17.481
423	-17.481
424	-17.481
425	-17.481
426	-17.481
427	-17.481
428	-17.481
429	-17.481
430	-17.481
431	-17.481
432	-17.481
433	-17.481
434	-17.481
435	-17.481
436	-17.481
437	-17.481
438	-17.481
439	-17.481
440	-17.481
441	-17.481
442	-17.481
443	-17.481
444	-17.481
445	-17.481
446	-17.481
447	-17.481
448	-17.481
449	-17.481
450	-17.481
451	-17.481
452	-17.481
453	-17.481
454	-17.481
455	-17.481
456	-17.481
457	-17.481
458	-17.481
459	-17.481
460	-17.481
461	-17.481
462	-17.481
463	-17.481
464	-17.481
465	-17.481
466	-17.481
467	-17.481
468	-17.481
469	-17.481
470	-17.481
471	-17.481
472	-17.481
473	-17.481
474	-17.481
475	-17.481
476	-17.481
477	-17.481
478	-17.481
479	-17.481
480	-17.481
481	-17.481
482	-17.481
483	-17.481
