Node Number	Directional Deformation (mm)
1	1.2229e-003
2	8.6404e-004
3	-9.0342
4	-10.562
5	-11.916
6	-13.154
7	-13.947
8	-13.828
9	-13.028
10	-9.1945
11	-2.1249
12	1.006
13	-0.51411
14	-0.16702
15	5.2194e-002
16	-1.5424e-002
17	-1.028e-002
18	3.9261e-003
19	6.2078e-003
20	-9.0986
21	5.1166e-003
22	-1.2464e-005
23	-1.1938e-002
24	-5.8496e-003
25	2.7702e-002
26	-0.13512
27	-9.387e-002
28	0.31957
29	-3.5957
30	-9.9475
31	-13.143
32	-13.947
33	-14.036
34	-13.237
35	-11.962
36	-10.602
37	5.1277e-003
38	-1.4707e-003
39	-2.1761e-003
40	8.6074e-004
41	3.4324e-003
42	6.0713e-003
43	6.0667e-003
44	-9.0381
45	-3.6281e-003
46	-1.297e-002
47	6.2142e-003
48	0.10054
49	-9.3191e-003
50	-4.8676e-002
51	-0.20926
52	0.45609
53	-0.11941
54	-9.841
55	-13.585
56	-14.358
57	-13.941
58	-12.903
59	-11.776
60	-10.456
61	-9.1758
62	-9.284
63	-9.3348
64	-9.3842
65	-9.3433
66	-9.2371
67	2.114e-003
68	6.6994e-003
69	1.6124e-003
70	3.7348e-004
71	1.1135e-003
72	-2.3154e-003
73	-5.8788e-003
74	-9.0872
75	-1.374e-002
76	7.876e-003
77	0.14909
78	-0.37477
79	-0.20778
80	-1.025e-002
81	-10.005
82	-14.473
83	-14.391
84	-12.798
85	-11.069
86	-9.2655
87	-9.3727
88	-9.4364
89	-9.3283
90	-14.042
91	-0.54309
92	0.14038
93	-9.1085
94	1.4782e-002
95	0.79633
96	-14.225
97	-2.9846e-002
98	-8.2738
99	-12.035
100	-0.24186
101	0.3234
102	-13.989
103	-11.817
104	6.7982e-002
105	-14.043
106	2.2492e-002
107	0.15062
108	-0.42793
109	-14.13
110	1.8222e-002
111	-3.4603
112	-13.02
113	8.6296e-003
114	-12.378
115	-0.50594
116	1.9306e-003
117	-12.172
118	2.1576
119	8.7436e-002
120	-1.8847e-002
121	-11.544
122	-11.15
123	-13.795
124	2.9481e-002
125	-6.6289
126	-13.069
127	-3.7393
128	0.39153
129	-5.6255e-002
130	-3.3082e-003
131	-10.879
132	-13.658
133	2.0882e-003
134	4.4281e-002
135	-14.38
136	0.
137	0.
138	0.
139	0.
140	-1.1019e-013
141	-3.2101e-013
142	-5.8437e-013
143	-7.9981e-013
144	-5.0786e-013
145	-2.4337e-013
146	0.
147	0.
148	-1.3426e-013
149	-2.3041e-013
150	-1.584e-012
151	3.6891e-013
152	2.7807e-013
153	6.5772e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3315e-014
166	2.4719e-014
167	3.0565e-014
168	2.9938e-014
169	2.1062e-014
170	1.0244e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.227e-013
196	-2.6031e-013
197	-1.0827e-011
198	2.3353e-012
199	-1.3051e-012
200	7.0259e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.5542e-015
233	2.2128e-014
234	3.2591e-014
235	2.997e-014
236	2.4426e-014
237	1.3605e-014
238	-2.3644e-014
239	2.8248e-015
240	3.0124e-014
241	2.0297e-014
242	-7.6376e-015
243	-3.6618e-014
244	4.9071e-013
245	5.2522e-012
246	7.371e-012
247	1.2186e-011
248	1.6347e-012
249	2.2796e-013
250	0.
251	0.
252	0.
253	0.
254	9.5115e-013
255	-2.7869e-012
256	2.8265e-014
257	3.354e-014
258	-3.6712e-012
259	-2.8065e-013
260	-9.8831e-013
261	9.8513e-012
262	7.9454e-014
263	-1.4325e-012
264	-2.03e-014
265	6.9219e-013
266	-3.1583e-014
267	2.0409e-014
268	8.6718e-015
269	-8.7538e-013
270	-2.17e-013
271	-2.5109e-014
272	-1.8191e-013
273	-7.3206e-014
274	-3.4189e-013
275	1.8988e-014
276	-1.3242e-013
277	2.0679e-014
278	-5.4594e-013
279	-3.966e-014
280	-2.8374e-013
281	1.0906e-014
282	5.1758e-015
283	-1.6554e-013
284	-9.7318e-014
285	7.1559e-015
286	-3.8993e-014
287	-2.1925e-013
288	-6.196e-013
289	-4.0643e-013
290	2.6096e-012
291	0.
292	0.
293	-1.9157e-013
294	1.448e-012
295	1.5826e-013
296	2.8372e-013
297	9.6228e-014
298	3.909e-014
299	8.6685e-015
300	-1.2126e-012
301	2.1277e-012
302	1.2908e-012
303	-2.1789e-013
304	5.9749e-012
305	1.5604e-013
306	2.9705e-013
307	-14.474
308	-14.474
309	-14.474
310	-14.474
311	-14.474
312	-14.474
313	-14.474
314	-14.474
315	-14.474
316	-14.474
317	-14.474
318	-14.474
319	-14.474
320	-14.474
321	-14.474
322	-14.474
323	-14.474
324	-14.474
325	-14.474
326	-14.474
327	-14.474
328	-14.474
329	-14.474
330	-14.474
331	-14.474
332	-14.474
333	-14.474
334	-14.474
335	-14.474
336	-14.474
337	-14.474
338	-14.474
339	-14.474
340	-14.474
341	-14.474
342	-14.474
343	-14.474
344	-14.474
345	-14.474
346	-14.474
347	-14.474
348	-14.474
349	-14.474
350	-14.474
351	-14.474
352	-14.474
353	-14.474
354	-14.474
355	-14.474
356	-14.474
357	-14.474
358	-14.474
359	-14.474
360	-14.474
361	-14.474
362	-14.474
363	-14.474
364	-14.474
365	-14.474
366	-14.474
367	-14.474
368	-14.474
