Node Number	Directional Deformation (mm)
1	-2.203e-005
2	-1.6306e-004
3	-6.4034
4	-8.2038
5	-9.8356
6	-11.353
7	-12.432
8	-12.622
9	-12.136
10	-8.6667
11	-1.9302
12	0.98932
13	-0.52515
14	-0.14245
15	5.0951e-002
16	-1.7726e-002
17	-9.7254e-003
18	6.1307e-003
19	7.3131e-003
20	-6.4818
21	7.2388e-003
22	2.3624e-003
23	-1.2686e-002
24	-6.2538e-003
25	2.7545e-002
26	-0.11934
27	-0.13628
28	0.32049
29	-3.3602
30	-9.3593
31	-12.226
32	-12.733
33	-12.524
34	-11.446
35	-9.8939
36	-8.2573
37	5.2164e-003
38	-1.0036e-004
39	-1.6317e-003
40	1.0896e-003
41	4.2279e-003
42	6.1228e-003
43	6.5092e-003
44	-6.4518
45	-1.7399e-003
46	-1.3004e-002
47	-3.1242e-003
48	8.201e-002
49	7.514e-003
50	-2.5169e-002
51	-0.19553
52	0.40759
53	4.6602e-002
54	-9.3067
55	-12.711
56	-13.172
57	-12.461
58	-11.135
59	-9.7332
60	-8.1408
61	-6.5759
62	-6.6696
63	-6.7078
64	-6.749
65	-6.7065
66	-6.6022
67	3.1457e-003
68	8.0596e-003
69	1.9992e-003
70	2.2676e-003
71	1.4012e-003
72	-1.9829e-003
73	-4.3095e-003
74	-6.5142
75	-1.2394e-002
76	2.7119e-005
77	0.14276
78	-0.34175
79	-0.21171
80	4.2666e-002
81	-9.4459
82	-13.471
83	-12.985
84	-10.994
85	-8.8788
86	-6.6725
87	-6.7605
88	-6.8142
89	-6.706
90	-12.333
91	-0.52403
92	0.13884
93	-8.5126
94	1.1836e-002
95	0.69452
96	-12.798
97	-3.2123e-002
98	-7.5803
99	-9.9411
100	-0.22366
101	0.2947
102	-12.816
103	-9.6431
104	6.6714e-002
105	-12.644
106	7.398e-002
107	0.15322
108	-0.42392
109	-12.541
110	2.899e-002
111	-3.0251
112	-11.148
113	3.9292e-004
114	-11.463
115	-0.4887
116	-3.1514e-004
117	-10.053
118	2.0903
119	5.7108e-002
120	-1.6981e-002
121	-9.3858
122	-10.226
123	-12.221
124	2.081e-002
125	-6.0151
126	-11.964
127	-3.4642
128	0.32636
129	-3.4052e-002
130	-2.5848e-003
131	-8.5367
132	-12.598
133	-6.4999e-003
134	5.6317e-002
135	-12.965
136	0.
137	0.
138	0.
139	0.
140	-1.434e-013
141	-3.9667e-013
142	-6.9562e-013
143	-8.9896e-013
144	-5.6336e-013
145	-2.7367e-013
146	0.
147	0.
148	-1.7507e-013
149	-3.743e-013
150	-1.7276e-012
151	1.8651e-013
152	1.9819e-013
153	5.8171e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3849e-014
166	2.5975e-014
167	3.2309e-014
168	3.1778e-014
169	2.261e-014
170	1.1104e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.9384e-013
196	-3.6111e-013
197	-1.0711e-011
198	1.9973e-012
199	-9.0876e-013
200	6.4354e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4388e-015
233	2.3756e-014
234	3.4558e-014
235	3.1643e-014
236	2.5676e-014
237	1.4144e-014
238	-1.7907e-014
239	-2.6107e-015
240	2.0821e-014
241	1.175e-014
242	-8.5343e-015
243	-2.2747e-014
244	4.1586e-013
245	4.3396e-012
246	5.9326e-012
247	1.0912e-011
248	1.5764e-012
249	9.3433e-014
250	0.
251	0.
252	0.
253	0.
254	9.1255e-013
255	-2.4505e-012
256	4.4454e-014
257	-7.028e-015
258	-3.3167e-012
259	-2.1572e-013
260	-1.0434e-012
261	8.4076e-012
262	5.886e-014
263	-1.3333e-012
264	-2.6689e-014
265	6.2015e-013
266	-3.0057e-014
267	2.3262e-014
268	1.0065e-014
269	-9.7885e-013
270	-2.1951e-013
271	-2.3216e-014
272	-1.8495e-013
273	-7.1256e-014
274	-3.595e-013
275	2.1492e-014
276	-1.3187e-013
277	2.2656e-014
278	-5.85e-013
279	-3.822e-014
280	-3.0445e-013
281	1.2144e-014
282	6.7428e-015
283	-1.6641e-013
284	-9.9807e-014
285	8.0428e-015
286	-3.8379e-014
287	-2.2862e-013
288	-6.7445e-013
289	-3.4211e-013
290	2.1315e-012
291	0.
292	0.
293	-1.9222e-013
294	1.2884e-012
295	8.7272e-014
296	-5.1685e-014
297	9.2266e-014
298	2.5455e-014
299	9.1527e-015
300	-1.0488e-012
301	1.7408e-012
302	9.8848e-013
303	-2.7631e-013
304	5.0426e-012
305	2.2002e-014
306	2.4602e-013
307	-6.5789
308	-6.5789
309	-6.5789
310	-6.5789
311	-6.5789
312	-6.5789
313	-6.5789
314	-6.5789
315	-6.5789
316	-6.5789
317	-6.5789
318	-6.5789
319	-6.5789
320	-6.5789
321	-6.5789
322	-6.5789
323	-6.5789
324	-6.5789
325	-6.5789
326	-6.5789
327	-6.5789
328	-6.5789
329	-6.5789
330	-6.5789
331	-6.5789
332	-6.5789
333	-6.5789
334	-6.5789
335	-6.5789
336	-6.5789
337	-6.5789
338	-6.5789
339	-6.5789
340	-6.5789
341	-6.5789
342	-6.5789
343	-6.5789
344	-6.5789
345	-6.5789
346	-6.5789
347	-6.5789
348	-6.5789
349	-6.5789
350	-6.5789
351	-6.5789
352	-6.5789
353	-6.5789
354	-6.5789
355	-6.5789
356	-6.5789
357	-6.5789
358	-6.5789
359	-6.5789
360	-6.5789
361	-6.5789
362	-6.5789
363	-6.5789
364	-6.5789
365	-6.5789
366	-6.5789
367	-6.5789
368	-6.5789
369	-6.5789
370	-6.5789
371	-6.5789
372	-6.5789
373	-6.5789
374	-6.5789
375	-6.5789
376	-6.5789
377	-6.5789
378	-6.5789
379	-6.5789
380	-6.5789
381	-6.5789
382	-6.5789
383	-6.5789
384	-6.5789
385	-6.5789
386	-6.5789
387	-6.5789
388	-6.5789
389	-6.5789
390	-6.5789
391	-6.5789
392	-6.5789
393	-6.5789
394	-6.5789
395	-6.5789
396	-6.5789
397	-6.5789
398	-6.5789
399	-6.5789
400	-6.5789
401	-6.5789
402	-6.5789
403	-6.5789
404	-6.5789
405	-6.5789
406	-6.5789
407	-6.5789
408	-6.5789
409	-6.5789
410	-6.5789
411	-6.5789
412	-6.5789
413	-6.5789
414	-6.5789
415	-6.5789
416	-6.5789
417	-6.5789
418	-6.5789
419	-6.5789
420	-6.5789
421	-6.5789
422	-6.5789
423	-6.5789
424	-6.5789
425	-6.5789
426	-6.5789
427	-6.5789
428	-6.5789
429	-6.5789
430	-6.5789
431	-6.5789
432	-6.5789
433	-6.5789
434	-6.5789
435	-6.5789
436	-6.5789
437	-6.5789
438	-6.5789
439	-6.5789
440	-6.5789
441	-6.5789
442	-6.5789
443	-6.5789
444	-6.5789
445	-6.5789
446	-6.5789
447	-6.5789
448	-6.5789
449	-6.5789
450	-6.5789
451	-6.5789
452	-6.5789
453	-6.5789
454	-6.5789
455	-6.5789
456	-6.5789
457	-6.5789
458	-6.5789
459	-6.5789
460	-6.5789
461	-6.5789
462	-6.5789
463	-6.5789
464	-6.5789
465	-6.5789
466	-6.5789
467	-6.5789
468	-6.5789
469	-6.5789
470	-6.5789
471	-6.5789
472	-6.5789
473	-6.5789
474	-6.5789
475	-6.5789
476	-6.5789
477	-6.5789
478	-6.5789
479	-6.5789
480	-6.5789
481	-6.5789
482	-6.5789
483	-6.5789
