Node Number	Directional Deformation (mm)
1	1.8181e-003
2	1.3739e-003
3	-16.154
4	-16.975
5	-17.619
6	-18.148
7	-18.066
8	-16.907
9	-14.943
10	-10.106
11	-3.0066
12	0.69978
13	0.13211
14	-0.21363
15	1.4778e-002
16	8.8222e-003
17	3.8978e-003
18	-3.904e-003
19	-3.3195e-003
20	-16.196
21	-5.9918e-003
22	-4.6306e-003
23	8.611e-003
24	-1.1234e-003
25	3.0601e-003
26	-0.13836
27	0.48621
28	0.27962
29	-4.0558
30	-10.947
31	-15.164
32	-17.057
33	-18.148
34	-18.239
35	-17.655
36	-16.992
37	-1.5661e-003
38	-6.7349e-003
39	-2.9097e-003
40	-3.3663e-003
41	-5.0971e-003
42	-2.131e-003
43	-2.5807e-003
44	-16.437
45	-7.9526e-003
46	1.9404e-003
47	3.8439e-002
48	4.9156e-002
49	-0.28295
50	-0.21929
51	-0.17538
52	0.63816
53	-1.1559
54	-11.118
55	-15.759
56	-17.851
57	-18.489
58	-18.125
59	-17.754
60	-17.152
61	-16.518
62	-16.554
63	-16.539
64	-16.543
65	-16.482
66	-16.366
67	-5.9992e-003
68	-5.5209e-003
69	-4.3464e-003
70	-1.0092e-002
71	-3.6064e-003
72	-1.7383e-003
73	-8.3273e-003
74	-16.463
75	-7.2154e-003
76	3.3332e-002
77	-3.0622e-002
78	-0.48618
79	-4.678e-002
80	-0.43844
81	-11.329
82	-17.119
83	-18.642
84	-18.145
85	-17.444
86	-16.554
87	-16.562
88	-16.567
89	-16.433
90	-18.675
91	-0.29992
92	7.5633e-003
93	-9.8509
94	1.5205e-002
95	1.4787
96	-17.862
97	7.6778e-003
98	-9.6579
99	-17.782
100	-0.25175
101	0.46492
102	-16.534
103	-17.731
104	-3.0816e-002
105	-17.539
106	-0.41799
107	-2.1615e-002
108	-6.1287e-002
109	-18.373
110	-0.10594
111	-4.8342
112	-18.075
113	2.684e-002
114	-13.97
115	-0.21307
116	1.3707e-002
117	-17.923
118	2.2014
119	0.28818
120	-2.7707e-003
121	-17.631
122	-13.137
123	-18.147
124	1.6093e-002
125	-8.1464
126	-15.502
127	-4.4456
128	0.95583
129	-0.219
130	-2.1991e-003
131	-17.272
132	-16.213
133	0.20736
134	-0.12712
135	-18.022
136	0.
137	0.
138	0.
139	0.
140	-2.9098e-011
141	-6.0736e-011
142	-8.5938e-011
143	-8.5364e-011
144	-5.5523e-011
145	-2.7603e-011
146	0.
147	0.
148	-4.3572e-011
149	-7.9322e-011
150	-1.3652e-010
151	-1.1192e-010
152	-8.3159e-011
153	-4.4967e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4148e-012
166	2.6197e-012
167	3.1163e-012
168	2.9717e-012
169	2.071e-012
170	1.0192e-012
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.6427e-011
196	-1.0581e-010
197	-2.9062e-010
198	-1.4313e-010
199	-1.2041e-010
200	-5.2134e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.0378e-013
233	2.1492e-012
234	3.2433e-012
235	3.0655e-012
236	2.6403e-012
237	1.5082e-012
238	9.5048e-013
239	1.9191e-013
240	1.0943e-013
241	-8.9722e-013
242	-7.3894e-013
243	-5.2572e-013
244	-5.2067e-011
245	-1.0763e-010
246	-2.1967e-010
247	-1.0155e-010
248	-8.4493e-011
249	-3.9814e-011
250	0.
251	0.
252	0.
253	0.
254	-3.0223e-011
255	-3.7233e-011
256	-1.6986e-011
257	-1.2696e-011
258	-7.0657e-011
259	-8.2908e-012
260	-2.6101e-011
261	-6.7432e-011
262	-4.3823e-012
263	-2.6247e-011
264	-1.6522e-012
265	-1.059e-011
266	-2.5526e-012
267	1.8628e-012
268	1.0708e-012
269	-1.0244e-010
270	-2.2724e-011
271	-2.1884e-012
272	-2.4698e-011
273	-8.8933e-012
274	-3.7813e-011
275	1.7297e-012
276	-1.3434e-011
277	2.0799e-012
278	-6.1104e-011
279	-5.1811e-012
280	-2.7823e-011
281	1.058e-012
282	4.7151e-013
283	-1.9365e-011
284	-1.0518e-011
285	9.3711e-013
286	-3.6302e-012
287	-2.7547e-011
288	-6.7027e-011
289	-4.1856e-011
290	-1.1419e-010
291	0.
292	0.
293	-2.2928e-011
294	-5.7687e-011
295	-4.3841e-011
296	-1.0806e-010
297	-6.4224e-012
298	-1.3549e-011
299	9.8213e-013
300	-1.1452e-011
301	-4.8821e-011
302	-1.0574e-010
303	-4.2186e-011
304	-1.2494e-010
305	-8.7613e-011
306	-3.3499e-011
307	-21.111
308	-22.769
309	-21.884
310	-23.691
311	-22.785
312	-22.942
313	-23.175
314	-23.085
315	-23.218
316	-23.46
317	-22.478
318	-23.056
