Node Number	Directional Deformation (mm)
1	-1.9839e-003
2	-2.239e-003
3	-18.095
4	-18.103
5	-17.822
6	-17.21
7	-15.299
8	-12.792
9	-9.8826
10	-5.8927
11	-2.0013
12	-0.29695
13	0.19724
14	-6.8372e-002
15	-1.188e-003
16	5.012e-003
17	5.4834e-003
18	4.7153e-004
19	-1.3663e-003
20	-18.168
21	-8.3419e-004
22	2.0295e-003
23	7.7905e-003
24	-2.3336e-003
25	-4.795e-003
26	-1.8225e-002
27	0.35327
28	-0.34405
29	-2.1238
30	-6.1544
31	-10.141
32	-12.945
33	-15.378
34	-17.284
35	-17.873
36	-18.108
37	-1.0797e-003
38	-7.1467e-005
39	1.126e-004
40	-1.1901e-003
41	-9.9772e-004
42	-1.6253e-003
43	-1.891e-003
44	-18.14
45	7.6653e-004
46	2.9777e-003
47	6.7399e-003
48	-1.6371e-002
49	-0.11445
50	-3.6278e-002
51	5.1364e-002
52	8.3801e-002
53	-1.5554
54	-5.9427
55	-9.8475
56	-12.826
57	-15.025
58	-16.258
59	-17.233
60	-17.813
61	-18.222
62	-18.22
63	-18.153
64	-18.193
65	-18.181
66	-18.193
67	-9.5853e-004
68	-2.0215e-003
69	-8.4592e-004
70	-1.2493e-003
71	-1.6749e-003
72	4.468e-004
73	5.8478e-004
74	-18.186
75	2.5524e-003
76	4.9603e-003
77	-6.0662e-002
78	-0.11287
79	0.1375
80	-0.55057
81	-5.839
82	-11.289
83	-14.677
84	-16.495
85	-17.641
86	-18.246
87	-18.192
88	-18.241
89	-18.175
90	-16.129
91	9.0576e-002
92	-3.991e-002
93	-5.1687
94	-2.8344e-003
95	0.71209
96	-13.66
97	8.5282e-003
98	-4.8948
99	-17.186
100	-1.1987e-002
101	7.6443e-002
102	-11.353
103	-17.848
104	-4.1709e-002
105	-13.232
106	-0.5276
107	-3.6885e-002
108	0.18888
109	-15.153
110	-3.2611e-002
111	-2.7663
112	-16.255
113	-2.2067e-003
114	-8.4002
115	0.11123
116	1.7649e-003
117	-17.632
118	0.34032
119	0.16375
120	6.1202e-003
121	-17.451
122	-7.9931
123	-14.856
124	-1.1295e-002
125	-4.4808
126	-10.325
127	-2.5212
128	0.52761
129	-6.3926e-002
130	7.153e-004
131	-17.708
132	-10.698
133	0.17432
134	-5.1388e-002
135	-14.062
136	0.
137	0.
138	0.
139	0.
140	-6.2981e-012
141	-1.3395e-011
142	-1.9131e-011
143	-1.9073e-011
144	-1.2531e-011
145	-6.2549e-012
146	0.
147	0.
148	-9.745e-012
149	-1.7882e-011
150	-3.0777e-011
151	-2.423e-011
152	-1.6579e-011
153	-8.7185e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0586e-013
166	-5.0243e-013
167	-9.5394e-013
168	-1.1867e-012
169	-1.165e-012
170	-7.2568e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
