Node Number	Directional Deformation (mm)
1	-2.4896e-004
2	-9.8484e-004
3	-15.452
4	-16.329
5	-17.021
6	-17.586
7	-17.689
8	-16.816
9	-15.208
10	-10.263
11	-2.2657
12	1.1991
13	-0.37675
14	-0.25357
15	1.7466e-002
16	-2.1316e-002
17	-6.7238e-003
18	3.0152e-003
19	4.3764e-003
20	-15.493
21	2.8105e-003
22	-1.9112e-004
23	-6.5623e-003
24	-1.8665e-002
25	-8.3153e-003
26	-0.20585
27	0.15235
28	0.48043
29	-3.8644
30	-11.286
31	-15.415
32	-16.979
33	-17.786
34	-17.663
35	-17.048
36	-16.348
37	3.5263e-003
38	-3.8173e-003
39	-2.9571e-003
40	-5.467e-004
41	1.2605e-003
42	4.6936e-003
43	3.9879e-003
44	-15.678
45	-5.3991e-003
46	-1.0311e-002
47	1.9251e-002
48	0.10151
49	-0.11596
50	-0.1007
51	-0.11082
52	0.89523
53	-7.9248e-002
54	-11.1
55	-15.9
56	-17.555
57	-17.91
58	-17.617
59	-17.143
60	-16.467
61	-15.818
62	-15.926
63	-15.966
64	-15.987
65	-15.892
66	-15.724
67	-5.3211e-004
68	3.8297e-003
69	5.4727e-004
70	-3.0644e-003
71	-5.1487e-004
72	-2.5792e-003
73	-8.03e-003
74	-15.706
75	-1.3342e-002
76	1.7861e-002
77	0.11044
78	-0.48009
79	-3.4079e-002
80	0.31689
81	-11.367
82	-17.186
83	-18.178
84	-17.613
85	-16.795
86	-15.888
87	-15.988
88	-16.006
89	-15.818
90	-18.375
91	-0.55184
92	0.11343
93	-10.317
94	1.8697e-002
95	1.3046
96	-18.143
97	-1.9702e-002
98	-10.232
99	-17.455
100	-0.28873
101	1.0674
102	-16.938
103	-17.244
104	2.6383e-002
105	-17.828
106	0.6691
107	0.11417
108	-0.35396
109	-18.168
110	-2.1474e-002
111	-4.471
112	-17.885
113	1.9153e-002
114	-14.62
115	-0.50557
116	7.7133e-003
117	-17.492
118	2.6066
119	0.5419
120	-1.4397e-002
121	-17.145
122	-13.748
123	-18.052
124	2.4339e-002
125	-8.0943
126	-15.99
127	-3.8477
128	0.85648
129	-0.15387
130	-2.7806e-003
131	-16.84
132	-16.585
133	0.11642
134	-1.0319e-002
135	-17.923
136	0.
137	0.
138	0.
139	0.
140	-2.8708e-012
141	-5.2693e-012
142	-6.9974e-012
143	-7.1372e-012
144	-4.394e-012
145	-2.1694e-012
146	0.
147	0.
148	-5.0026e-012
149	-5.9233e-012
150	-7.3791e-012
151	-8.7977e-012
152	-1.4003e-011
153	-7.7098e-012
154	0.
155	0.
156	0.
157	0.
158	0.
