Node Number	Directional Deformation (mm)
1	-1.6321e-003
2	-2.007e-003
3	-17.323
4	-17.771
5	-18.063
6	-18.308
7	-17.219
8	-15.184
9	-12.456
10	-7.8752
11	-2.4575
12	1.0048e-002
13	0.31063
14	-7.9107e-002
15	1.5878e-002
16	9.8154e-003
17	6.316e-003
18	-3.2436e-004
19	-2.1844e-003
20	-17.363
21	-2.085e-003
22	1.4446e-003
23	1.0175e-002
24	-2.3558e-004
25	1.1667e-002
26	8.5333e-003
27	0.5803
28	-0.10906
29	-2.8083
30	-8.3934
31	-12.736
32	-15.341
33	-17.285
34	-18.394
35	-18.126
36	-17.782
37	-1.276e-003
38	-1.1317e-003
39	-2.7151e-004
40	-1.8303e-003
41	-1.8959e-003
42	-2.1479e-003
43	-2.566e-003
44	-17.688
45	-1.1476e-004
46	3.9819e-003
47	1.5128e-002
48	-1.3749e-002
49	-0.20485
50	-8.4823e-002
51	4.0167e-002
52	0.33977
53	-1.6176
54	-8.3808
55	-12.983
56	-15.979
57	-17.773
58	-18.137
59	-18.183
60	-18.
61	-17.75
62	-17.752
63	-17.693
64	-17.667
65	-17.604
66	-17.511
67	-1.8841e-003
68	-3.2835e-003
69	-1.5076e-003
70	-3.0124e-003
71	-2.2905e-003
72	4.5043e-004
73	-4.6869e-004
74	-17.711
75	2.5769e-003
76	1.1711e-002
77	-8.6679e-002
78	-0.22762
79	0.21899
80	-0.42417
81	-8.4052
82	-14.583
83	-17.569
84	-18.227
85	-18.127
86	-17.772
87	-17.72
88	-17.69
89	-17.556
90	-18.126
91	3.8785e-002
92	-4.8072e-002
93	-7.2485
94	7.2755e-005
95	1.3388
96	-16.425
97	1.234e-002
98	-7.003
99	-18.075
100	-5.4464e-002
101	9.2917e-002
102	-14.13
103	-18.196
104	-5.1768e-002
105	-15.976
106	-0.78241
107	-5.3478e-002
108	0.23796
109	-17.472
110	-5.8493e-002
111	-3.71
112	-17.846
113	2.958e-003
114	-11.049
115	6.8401e-002
116	5.0317e-003
117	-18.253
118	1.0276
119	0.40836
120	6.928e-003
121	-18.143
122	-10.536
123	-17.336
124	-1.0621e-002
125	-6.2388
126	-13.108
127	-3.4745
128	0.74171
129	-0.10297
130	6.8181e-004
131	-17.953
132	-13.724
133	0.2912
134	-8.7567e-002
135	-16.522
136	0.
137	0.
138	0.
139	0.
140	-1.3503e-011
141	-2.8193e-011
142	-4.0147e-011
143	-4.0056e-011
144	-2.6234e-011
145	-1.3038e-011
146	0.
147	0.
148	-1.9826e-011
149	-3.6789e-011
150	-6.5096e-011
151	-4.964e-011
152	-3.2954e-011
153	-1.7113e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3206e-013
166	7.912e-013
167	7.1064e-013
168	4.7951e-013
169	9.9691e-014
170	-5.3433e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.0324e-011
196	-4.917e-011
197	-1.4618e-010
198	-6.8982e-011
199	-3.9147e-011
200	-1.8933e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6883e-013
233	9.1003e-014
234	5.3361e-013
235	7.1051e-013
236	8.1239e-013
237	5.9812e-013
238	4.2589e-013
239	2.7282e-013
240	2.6158e-013
241	6.0578e-014
242	1.0502e-013
243	7.3294e-014
244	-1.9395e-011
245	-4.6547e-011
246	-1.1344e-010
247	-4.5294e-011
248	-2.9924e-011
249	-1.4214e-011
250	0.
251	0.
252	0.
253	0.
254	-8.5879e-012
255	-3.1062e-012
256	-3.5341e-012
257	-2.843e-012
258	-1.6946e-011
259	-1.1035e-012
260	4.5994e-013
261	-1.4605e-011
262	-7.7183e-013
263	-2.3423e-012
264	-2.1544e-014
265	-3.3958e-012
266	-2.3427e-012
267	-9.4864e-013
268	-2.0533e-013
269	-4.8007e-011
270	-1.2841e-011
271	-2.4192e-012
272	-1.434e-011
273	-6.7415e-012
274	-1.9201e-011
275	-7.9794e-013
276	-8.4804e-012
277	-6.7702e-014
278	-2.9268e-011
279	-4.0639e-012
280	-1.3528e-011
281	-3.0275e-013
282	-8.3348e-013
283	-1.2324e-011
284	-6.2373e-012
285	7.0902e-014
286	-2.8334e-012
287	-1.3428e-011
288	-3.2018e-011
289	-1.0082e-011
290	-4.2115e-011
291	0.
292	0.
293	-1.3047e-011
294	-2.1035e-011
295	-1.9542e-011
296	-4.8071e-011
297	-1.0872e-012
298	-2.968e-012
299	3.1818e-013
300	5.3293e-013
301	-1.5806e-011
302	-4.3603e-011
303	-1.9685e-011
304	-5.0666e-011
305	-3.7384e-011
306	-1.3504e-011
307	-19.254
308	-20.494
309	-19.79
310	-21.093
311	-20.591
312	-20.635
313	-20.716
314	-20.707
315	-20.849
316	-20.982
317	-20.176
318	-20.517
319	-20.031
320	-19.803
321	-19.608
322	-19.51
323	-19.423
324	-19.367
325	-16.961
326	-17.009
327	-17.109
328	-17.29
329	-17.508
330	-17.775
331	-18.157
332	-18.639
333	-19.179
334	-19.672
335	-15.936
336	-16.063
337	-16.207
338	-16.34
339	-16.473
340	-16.618
341	-16.802
342	-18.6
343	-18.045
344	-17.558
345	-17.133
346	-16.758
347	-16.473
348	-16.24
349	-16.074
350	-15.959
351	-21.497
352	-21.867
353	-21.867
354	-21.867
355	-21.867
356	-21.867
357	-21.867
358	-21.867
359	-21.867
360	-21.867
361	-21.845
362	-16.849
363	-20.619
364	-21.118
365	-21.453
366	-21.39
367	-21.251
368	-21.257
369	-21.261
370	-21.232
371	-15.906
372	-15.898
373	-21.868
374	-21.867
375	-21.869
376	-21.866
377	-21.867
378	-21.832
379	-21.875
380	-21.684
381	-21.006
382	-20.069
383	-19.202
384	-18.503
385	-17.912
386	-17.371
387	-16.95
388	-16.597
389	-16.304
390	-16.129
391	-15.996
392	-21.867
393	-21.867
394	-21.867
395	-21.867
396	-21.867
397	-21.867
398	-21.867
399	-21.867
400	-21.867
401	-21.861
402	-21.867
403	-21.868
404	-21.867
405	-21.867
406	-21.867
407	-21.867
408	-21.867
409	-21.867
410	-21.867
411	-21.867
412	-21.867
413	-21.867
414	-21.867
415	-21.867
416	-21.867
417	-21.867
418	-21.867
419	-20.417
420	-20.837
421	-19.309
422	-17.441
423	-21.867
424	-21.867
425	-21.867
426	-21.867
427	-21.867
428	-21.867
429	-21.867
430	-21.867
431	-21.867
432	-21.867
433	-21.867
434	-21.867
435	-21.867
436	-22.008
437	-21.867
438	-21.856
439	-19.617
440	-21.84
441	-16.631
442	-18.402
443	-17.146
444	-18.189
445	-16.674
446	-17.301
447	-16.361
448	-19.025
449	-17.649
450	-18.606
451	-16.831
452	-17.028
453	-17.69
454	-17.645
455	-16.173
456	-16.94
457	-19.323
458	-19.059
459	-17.776
460	-17.713
461	-16.656
462	-21.863
463	-21.949
464	-21.987
465	-17.733
466	-18.472
467	-17.221
468	-16.465
469	-16.658
470	-16.045
471	-19.727
472	-19.108
473	-20.478
474	-20.952
475	-19.795
476	-16.228
477	-18.811
478	-16.603
479	-18.157
480	-17.303
481	-16.25
482	-18.091
483	-20.455
