Node Number	Directional Deformation (mm)
1	-1.7573e-003
2	-2.1074e-003
3	-17.545
4	-17.903
5	-18.11
6	-18.254
7	-16.967
8	-14.787
9	-11.972
10	-7.47
11	-2.3374
12	-5.1756e-002
13	0.29269
14	-7.5812e-002
15	1.2489e-002
16	9.0915e-003
17	6.3145e-003
18	-2.469e-005
19	-1.961e-003
20	-17.585
21	-1.7213e-003
22	1.7502e-003
23	9.8909e-003
24	-5.4916e-004
25	8.3826e-003
26	3.4529e-003
27	0.53655
28	-0.15405
29	-2.6298
30	-7.9377
31	-12.253
32	-14.946
33	-17.036
34	-18.336
35	-18.176
36	-17.913
37	-1.1904e-003
38	-7.8885e-004
39	-1.0798e-004
40	-1.6916e-003
41	-1.6811e-003
42	-2.0386e-003
43	-2.419e-003
44	-17.847
45	1.8162e-004
46	3.7993e-003
47	1.2953e-002
48	-1.6508e-002
49	-0.19088
50	-7.6701e-002
51	4.1724e-002
52	0.28418
53	-1.6203
54	-7.9175
55	-12.42
56	-15.458
57	-17.374
58	-17.934
59	-18.147
60	-18.061
61	-17.912
62	-17.917
63	-17.86
64	-17.839
65	-17.787
66	-17.712
67	-1.6018e-003
68	-2.9811e-003
69	-1.3289e-003
70	-2.5815e-003
71	-2.1754e-003
72	5.3463e-004
73	-9.7225e-005
74	-17.871
75	2.6848e-003
76	9.853e-003
77	-8.4703e-002
78	-0.20641
79	0.20051
80	-0.45458
81	-7.9141
82	-14.008
83	-17.133
84	-18.048
85	-18.15
86	-17.936
87	-17.885
88	-17.866
89	-17.747
90	-17.855
91	5.1049e-002
92	-4.8349e-002
93	-6.815
94	-8.8011e-004
95	1.2278
96	-15.983
97	1.1674e-002
98	-6.5756
99	-18.013
100	-4.487e-002
101	0.10788
102	-13.632
103	-18.226
104	-5.0844e-002
105	-15.527
106	-0.71632
107	-5.2253e-002
108	0.2352
109	-17.128
110	-5.391e-002
111	-3.5142
112	-17.65
113	1.3614e-003
114	-10.532
115	7.9769e-002
116	4.2332e-003
117	-18.238
118	0.91004
119	0.37185
120	6.9842e-003
121	-18.127
122	-10.056
123	-16.977
124	-1.1405e-002
125	-5.8777
126	-12.605
127	-3.2571
128	0.70401
129	-9.5697e-002
130	7.0297e-004
131	-17.999
132	-13.186
133	0.27434
134	-8.1389e-002
135	-16.134
136	0.
137	0.
138	0.
139	0.
140	-1.2198e-011
141	-2.5582e-011
142	-3.6471e-011
143	-3.6406e-011
144	-2.3852e-011
145	-1.1863e-011
146	0.
147	0.
148	-1.805e-011
149	-3.3519e-011
150	-5.9221e-011
151	-4.5178e-011
152	-2.9927e-011
153	-1.5488e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2505e-013
166	5.7348e-013
167	4.2475e-013
168	1.877e-013
169	-1.2428e-013
170	-1.7378e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.7478e-011
196	-4.5003e-011
197	-1.3274e-010
198	-6.2931e-011
199	-3.5455e-011
200	-1.701e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.7322e-013
233	-1.4244e-013
234	2.1566e-013
235	4.2784e-013
236	5.8887e-013
237	4.8701e-013
238	3.8348e-013
239	2.4525e-013
240	2.3259e-013
241	5.6583e-014
242	9.9385e-014
243	7.3368e-014
244	-1.8345e-011
245	-4.3093e-011
246	-1.0394e-010
247	-4.1385e-011
248	-2.6855e-011
249	-1.2922e-011
250	0.
