Node Number	Directional Deformation (mm)
1	7.941e-004
2	5.3015e-004
3	-7.8542
4	-9.5022
5	-10.979
6	-12.341
7	-13.26
8	-13.278
9	-12.617
10	-8.9478
11	-2.0341
12	0.99948
13	-0.52054
14	-0.15806
15	5.1481e-002
16	-1.6368e-002
17	-1.0086e-002
18	4.8507e-003
19	6.7096e-003
20	-7.9244
21	6.0061e-003
22	9.5507e-004
23	-1.2244e-002
24	-6.0418e-003
25	2.7387e-002
26	-0.12993
27	-0.11365
28	0.32211
29	-3.4842
30	-9.6726
31	-12.72
32	-13.393
33	-13.35
34	-12.428
35	-11.03
36	-9.5479
37	5.2179e-003
38	-8.9008e-004
39	-1.9291e-003
40	9.884e-004
41	3.7818e-003
42	6.1307e-003
43	6.2861e-003
44	-7.8754
45	-2.855e-003
46	-1.3047e-002
47	2.3807e-003
48	9.306e-002
49	-2.2643e-003
50	-3.9219e-002
51	-0.20322
52	0.43913
53	-4.2984e-002
54	-9.5914
55	-13.18
56	-13.815
57	-13.267
58	-12.102
59	-10.854
60	-9.4134
61	-8.0075
62	-8.1095
63	-8.1549
64	-8.2009
65	-8.1596
66	-8.0547
67	2.579e-003
68	7.2798e-003
69	1.8022e-003
70	1.1528e-003
71	1.2782e-003
72	-2.1374e-003
73	-5.2144e-003
74	-7.9301
75	-1.3192e-002
76	4.6377e-003
77	0.14656
78	-0.36075
79	-0.20843
80	1.6086e-002
81	-9.7431
82	-14.01
83	-13.75
84	-11.981
85	-10.081
86	-8.1
87	-8.1989
88	-8.2585
89	-8.1509
90	-13.267
91	-0.53541
92	0.13957
93	-8.8296
94	1.3639e-002
95	0.75524
96	-13.574
97	-3.0751e-002
98	-7.9527
99	-11.09
100	-0.23515
101	0.31646
102	-13.451
103	-10.837
104	6.7436e-002
105	-13.404
106	5.1325e-002
107	0.15144
108	-0.42747
109	-13.409
110	2.2185e-002
111	-3.2608
112	-12.173
113	5.3177e-003
114	-11.956
115	-0.49927
116	1.0518e-003
117	-11.217
118	2.1358
119	7.7312e-002
120	-1.813e-002
121	-10.571
122	-10.724
123	-13.08
124	2.6033e-002
125	-6.3458
126	-12.561
127	-3.6097
128	0.36245
129	-4.7576e-002
130	-3.0161e-003
131	-9.8245
132	-13.17
133	-1.5177e-003
134	4.8763e-002
135	-13.736
136	0.
137	0.
138	0.
139	0.
140	-1.3618e-013
141	-3.7941e-013
142	-6.7193e-013
143	-8.8219e-013
144	-5.5325e-013
145	-2.673e-013
146	0.
147	0.
148	-1.6577e-013
149	-3.243e-013
150	-1.6866e-012
151	2.2742e-013
152	2.2159e-013
153	6.1372e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3808e-014
166	2.5887e-014
167	3.2207e-014
168	3.1644e-014
169	2.2436e-014
170	1.0974e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5102e-013
196	-3.2829e-013
197	-1.0831e-011
198	2.0861e-012
199	-1.0581e-012
200	6.7286e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.3237e-015
233	2.3587e-014
234	3.4424e-014
235	3.1523e-014
236	2.5636e-014
237	1.417e-014
238	-1.8602e-014
239	2.128e-015
240	2.6816e-014
241	1.7155e-014
242	-6.5816e-015
243	-2.8898e-014
244	4.8121e-013
245	4.7078e-012
246	6.4519e-012
247	1.1331e-011
248	1.6025e-012
249	1.7906e-013
250	0.
251	0.
252	0.
253	0.
254	8.9036e-013
