Node Number	Directional Deformation (mm)
1	-1.9532e-003
2	-2.226e-003
3	-18.013
4	-18.129
5	-18.021
6	-17.569
7	-15.714
8	-13.207
9	-10.261
10	-6.1581
11	-2.1052
12	-0.31045
13	0.20361
14	-7.2354e-002
15	-3.8827e-005
16	5.4871e-003
17	5.5395e-003
18	2.9198e-004
19	-1.5184e-003
20	-18.075
21	-1.0507e-003
22	1.8808e-003
23	8.0304e-003
24	-2.1684e-003
25	-3.9754e-003
26	-1.981e-002
27	0.36782
28	-0.36084
29	-2.2396
30	-6.4525
31	-10.527
32	-13.365
33	-15.792
34	-17.644
35	-18.075
36	-18.137
37	-1.1665e-003
38	-2.5914e-004
39	3.3939e-005
40	-1.2862e-003
41	-1.1288e-003
42	-1.7228e-003
43	-2.009e-003
44	-18.103
45	6.2163e-004
46	3.1376e-003
47	7.8898e-003
48	-1.5275e-002
49	-0.1215
50	-3.821e-002
51	5.8065e-002
52	0.14058
53	-1.5214
54	-6.2211
55	-10.26
56	-13.296
57	-15.491
58	-16.642
59	-17.5
60	-17.933
61	-18.177
62	-18.177
63	-18.113
64	-18.145
65	-18.127
66	-18.12
67	-1.1455e-003
68	-2.2241e-003
69	-9.6372e-004
70	-1.4761e-003
71	-1.762e-003
72	4.1413e-004
73	3.9643e-004
74	-18.147
75	2.5479e-003
76	5.9258e-003
77	-6.2039e-002
78	-0.1223
79	0.15665
80	-0.49731
81	-6.13
82	-11.746
83	-15.152
84	-16.86
85	-17.825
86	-18.201
87	-18.149
88	-18.193
89	-18.113
90	-16.546
91	8.7508e-002
92	-4.0564e-002
93	-5.414
94	-2.3548e-003
95	0.76926
96	-14.127
97	9.0046e-003
98	-5.1573
99	-17.435
100	-1.7232e-002
101	8.7561e-002
102	-11.771
103	-18.04
104	-4.2478e-002
105	-13.688
106	-0.55076
107	-3.809e-002
108	0.19215
109	-15.593
110	-3.559e-002
111	-2.8858
112	-16.603
113	-1.4936e-003
114	-8.7497
115	0.10868
116	2.241e-003
117	-17.874
118	0.39845
119	0.18916
120	6.1825e-003
121	-17.672
122	-8.3438
123	-15.301
124	-1.0868e-002
125	-4.7004
126	-10.734
127	-2.6423
128	0.55111
129	-6.8225e-002
130	7.4897e-004
131	-17.831
132	-11.13
133	0.18391
134	-5.529e-002
135	-14.503
136	0.
137	0.
138	0.
139	0.
140	-6.8256e-012
141	-1.4534e-011
142	-2.0772e-011
143	-2.0729e-011
144	-1.362e-011
145	-6.7931e-012
146	0.
147	0.
148	-1.0675e-011
149	-1.9423e-011
150	-3.3541e-011
151	-2.6264e-011
152	-1.7897e-011
153	-9.377e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-8.5536e-014
166	-4.7352e-013
167	-9.2951e-013
168	-1.1689e-012
169	-1.1597e-012
170	-7.2649e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6509e-011
196	-2.7368e-011
197	-7.2092e-011
198	-3.7614e-011
199	-2.2759e-011
200	-9.9668e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.6431e-013
233	-1.2202e-012
234	-1.2511e-012
235	-9.0441e-013
236	-4.8102e-013
237	-4.8212e-014
238	2.0713e-013
239	1.3772e-013
240	1.2537e-013
241	4.7019e-014
242	7.5479e-014
243	6.0119e-014
244	-1.395e-011
245	-2.7651e-011
246	-6.1356e-011
247	-2.6208e-011
248	-1.6717e-011
249	-8.8018e-012
250	0.
251	0.
252	0.
253	0.
254	-4.0542e-012
255	2.8476e-013
256	-1.4674e-012
257	-1.2154e-012
258	-6.4658e-012
259	-2.2958e-013
260	1.1339e-012
261	-8.0327e-012
262	-3.3044e-013
263	7.8951e-013
264	5.2004e-014
265	-1.8044e-012
266	-2.4549e-012
267	-2.6205e-012
268	-1.1799e-012
269	-2.4939e-011
270	-6.1289e-012
271	-2.8165e-012
272	-5.2448e-012
273	-4.5328e-012
274	-9.3536e-012
275	-2.33e-012
276	-4.9316e-012
277	-1.5183e-012
278	-1.4322e-011
279	-2.7301e-012
280	-6.8358e-012
281	-1.1323e-012
282	-1.5763e-012
283	-5.7588e-012
284	-2.7169e-012
285	-5.706e-013
286	-2.1971e-012
287	-6.0435e-012
288	-1.636e-011
289	-4.3433e-012
290	-2.2593e-011
291	0.
292	0.
293	-5.0211e-012
294	-1.1945e-011
295	-1.1036e-011
296	-2.5294e-011
297	-4.1809e-013
298	-1.2225e-012
299	-1.6682e-013
300	1.1849e-012
301	-9.2903e-012
302	-2.336e-011
303	-1.0371e-011
304	-2.767e-011
305	-1.9872e-011
306	-7.2655e-012
307	-17.391
308	-18.175
309	-17.723
310	-18.505
311	-18.25
312	-18.292
313	-18.306
314	-18.309
315	-18.367
316	-18.452
317	-17.884
318	-18.099
319	-17.828
320	-17.706
321	-17.597
322	-17.551
323	-17.492
324	-17.458
325	-15.929
326	-15.958
327	-16.021
328	-16.132
329	-16.267
330	-16.432
331	-16.67
332	-16.968
333	-17.302
334	-17.602
335	-15.356
336	-15.426
337	-15.506
338	-15.58
339	-15.654
340	-15.734
341	-15.839
342	-17.
343	-16.658
344	-16.358
345	-16.096
346	-15.864
347	-15.688
348	-15.544
349	-15.442
350	-15.37
351	-18.728
352	-18.943
353	-18.943
354	-18.943
355	-18.943
356	-18.943
357	-18.943
358	-18.943
359	-18.943
360	-18.943
361	-18.93
362	-15.859
363	-18.193
364	-18.533
365	-18.706
366	-18.674
367	-18.608
368	-18.608
369	-18.607
370	-18.588
371	-15.336
372	-15.332
373	-18.944
374	-18.943
375	-18.944
376	-18.943
377	-18.943
378	-18.922
379	-18.948
380	-18.838
381	-18.452
382	-17.892
383	-17.363
384	-16.932
385	-16.57
386	-16.238
387	-15.98
388	-15.762
389	-15.581
390	-15.473
391	-15.392
392	-18.943
393	-18.943
394	-18.943
395	-18.943
396	-18.943
397	-18.943
398	-18.943
399	-18.943
400	-18.943
401	-18.94
402	-18.943
403	-18.944
404	-18.943
405	-18.943
406	-18.943
407	-18.943
408	-18.943
409	-18.943
410	-18.943
411	-18.943
412	-18.943
413	-18.943
414	-18.943
415	-18.943
416	-18.943
417	-18.943
418	-18.943
419	-18.059
420	-18.332
421	-17.382
422	-16.225
423	-18.943
424	-18.943
425	-18.943
426	-18.943
427	-18.943
428	-18.943
429	-18.943
430	-18.943
431	-18.943
432	-18.943
433	-18.943
434	-18.943
435	-18.943
436	-19.028
437	-18.943
438	-18.936
439	-17.633
440	-18.927
441	-15.769
442	-16.84
443	-16.069
444	-16.734
445	-15.777
446	-16.181
447	-15.595
448	-17.238
449	-16.366
450	-16.999
451	-15.86
452	-15.985
453	-16.408
454	-16.406
455	-15.493
456	-15.97
457	-17.409
458	-17.276
459	-16.467
460	-16.442
461	-15.784
462	-18.941
463	-18.991
464	-19.016
465	-16.404
466	-16.88
467	-16.104
468	-15.65
469	-15.795
470	-15.416
471	-17.662
472	-17.307
473	-18.15
474	-18.412
475	-17.737
476	-15.529
477	-17.126
478	-15.743
479	-16.721
480	-16.192
481	-15.532
482	-16.638
483	-18.088
