Node Number	Directional Deformation (mm)
1	-4.6599e-015
2	-4.518e-015
3	-1.2341e-014
4	-1.0934e-014
5	-9.5553e-015
6	-8.1939e-015
7	-6.8587e-015
8	-5.6409e-015
9	-4.3973e-015
10	-3.2144e-015
11	-2.0355e-015
12	-6.4114e-016
13	9.7512e-016
14	-1.029e-015
15	-1.5367e-015
16	-5.3456e-016
17	-1.4835e-015
18	-1.3366e-015
19	-1.8078e-015
20	-1.2341e-014
21	-1.3225e-015
22	-8.355e-016
23	-1.0802e-015
24	-1.165e-015
25	-1.5288e-015
26	-1.0522e-015
27	9.8517e-016
28	-5.5705e-016
29	-2.0071e-015
30	-3.2193e-015
31	-4.4012e-015
32	-5.6387e-015
33	-6.8602e-015
34	-8.197e-015
35	-9.5581e-015
36	-1.0932e-014
37	6.9256e-015
38	1.6253e-014
39	1.1944e-014
40	1.4094e-014
41	1.4226e-014
42	7.1366e-015
43	2.2719e-015
44	-1.3109e-014
45	5.6475e-015
46	5.8338e-015
47	1.1033e-014
48	2.1107e-015
49	-6.1582e-016
50	-8.5802e-016
51	-7.5184e-016
52	-1.6833e-015
53	-2.8072e-015
54	-3.8323e-015
55	-5.1247e-015
56	-6.3323e-015
57	-7.5954e-015
58	-8.8549e-015
59	-1.0249e-014
60	-1.1664e-014
61	-1.292e-014
62	-1.2742e-014
63	-1.2589e-014
64	-1.2471e-014
65	-1.2407e-014
66	-1.2366e-014
67	7.8816e-015
68	2.6761e-015
69	7.943e-015
70	1.1822e-014
71	1.4172e-014
72	1.3934e-014
73	1.3382e-014
74	-1.311e-014
75	5.4231e-015
76	1.0098e-014
77	1.1733e-015
78	-9.125e-016
79	-8.4907e-016
80	-1.7312e-015
81	-3.722e-015
82	-5.5334e-015
83	-7.2965e-015
84	-9.081e-015
85	-1.1064e-014
86	-1.2844e-014
87	-1.2614e-014
88	-1.2456e-014
89	-1.2377e-014
90	-7.6032e-015
91	-1.0711e-015
92	5.774e-015
93	-2.9782e-015
94	8.9207e-015
95	1.0029e-015
96	-6.2723e-015
97	1.0452e-014
98	-2.4302e-015
99	-9.8244e-015
100	3.6316e-015
101	-7.2927e-016
102	-5.0118e-015
103	-1.0029e-014
104	1.5701e-015
105	-6.0807e-015
106	-1.3689e-015
107	2.8804e-015
108	6.1978e-016
109	-6.9862e-015
110	6.2544e-015
111	-1.6833e-015
112	-8.5277e-015
113	1.1013e-014
114	-3.9912e-015
115	-1.0667e-015
116	7.4451e-015
117	-9.6896e-015
118	2.9758e-016
119	8.552e-016
120	7.9695e-015
121	-1.0438e-014
122	-3.7433e-015
123	-7.3591e-015
124	3.1504e-015
125	-2.597e-015
126	-4.6606e-015
127	-2.2754e-015
128	1.0176e-015
129	-7.2997e-016
130	1.0847e-014
131	-1.1005e-014
132	-5.0576e-015
133	3.6416e-016
134	2.7596e-015
135	-6.2378e-015
136	0.
137	0.
138	0.
139	0.
140	-1.5735e-028
141	4.3882e-028
142	1.0007e-027
143	1.1387e-027
144	9.9916e-028
145	5.3022e-028
146	0.
147	0.
148	7.7482e-028
149	1.8149e-027
150	1.4559e-027
151	-3.1083e-028
152	-2.4973e-027
153	-2.6577e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.5864e-029
166	-5.2155e-029
167	-4.9009e-029
168	-5.3146e-029
169	-4.9015e-029
170	-3.4964e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.8573e-028
196	4.4022e-027
197	2.9125e-029
198	-5.131e-027
199	-8.8749e-027
200	-3.2603e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.519e-029
233	-4.4981e-029
234	-5.6621e-029
235	-6.177e-029
236	-3.6235e-029
237	-1.1044e-029
238	4.7324e-026
239	2.2725e-026
240	-3.8199e-026
241	-1.9363e-026
242	1.2768e-026
243	-2.229e-025
244	2.0021e-027
245	1.0621e-026
246	3.3291e-027
247	-1.4339e-026
248	-1.3976e-026
249	-1.0542e-027
250	0.
251	0.
252	0.
253	0.
254	-6.6856e-026
255	2.9451e-026
256	-8.506e-027
257	-8.7069e-026
258	-4.7449e-027
259	-7.5605e-026
260	1.6357e-026
261	1.6585e-026
262	5.3868e-026
263	-1.2332e-027
264	7.474e-026
265	8.4864e-027
266	5.2658e-029
267	-8.0573e-030
268	4.8639e-030
269	1.7536e-027
270	4.8028e-028
271	-1.2165e-029
272	2.7915e-028
273	8.3024e-029
274	4.0916e-028
275	-4.7047e-029
276	1.631e-028
277	-3.457e-029
278	7.0215e-028
279	-3.5584e-029
280	3.5998e-028
281	-1.9853e-029
282	-2.3621e-029
283	3.2765e-028
284	1.4179e-028
285	-4.9721e-029
286	-5.0157e-030
287	2.7087e-028
288	8.8634e-028
289	-3.6209e-026
290	3.6405e-028
291	0.
292	0.
293	5.1224e-028
294	-4.2736e-027
295	1.1776e-027
296	2.2261e-027
297	1.3472e-026
298	-5.1054e-026
299	-1.8585e-029
300	-1.8284e-026
301	8.564e-027
302	-6.0796e-028
303	1.0561e-027
304	8.8389e-028
305	-4.1355e-028
306	-1.2859e-027
307	-6.203
308	-6.203
309	-6.203
310	-6.203
311	-6.203
312	-6.203
313	-6.203
314	-6.203
315	-6.203
316	-6.203
317	-6.203
318	-6.203
319	-6.203
320	-6.203
321	-6.203
322	-6.203
323	-6.203
324	-6.203
325	-6.203
326	-6.203
327	-6.203
328	-6.203
329	-6.203
330	-6.203
331	-6.203
332	-6.203
333	-6.203
334	-6.203
335	-6.203
336	-6.203
337	-6.203
338	-6.203
339	-6.203
340	-6.203
341	-6.203
342	-6.203
343	-6.203
344	-6.203
345	-6.203
346	-6.203
347	-6.203
348	-6.203
349	-6.203
350	-6.203
351	-6.203
352	-6.203
353	-6.203
354	-6.203
355	-6.203
356	-6.203
357	-6.203
358	-6.203
359	-6.203
360	-6.203
361	-6.203
362	-6.203
363	-6.203
364	-6.203
365	-6.203
366	-6.203
367	-6.203
368	-6.203
369	-6.203
370	-6.203
371	-6.203
372	-6.203
373	-6.203
374	-6.203
375	-6.203
376	-6.203
377	-6.203
378	-6.203
379	-6.203
380	-6.203
381	-6.203
382	-6.203
383	-6.203
384	-6.203
385	-6.203
386	-6.203
387	-6.203
388	-6.203
389	-6.203
390	-6.203
391	-6.203
392	-6.203
393	-6.203
394	-6.203
395	-6.203
396	-6.203
397	-6.203
398	-6.203
399	-6.203
400	-6.203
401	-6.203
402	-6.203
403	-6.203
404	-6.203
405	-6.203
406	-6.203
407	-6.203
408	-6.203
409	-6.203
410	-6.203
411	-6.203
412	-6.203
413	-6.203
414	-6.203
415	-6.203
416	-6.203
417	-6.203
418	-6.203
419	-6.203
420	-6.203
421	-6.203
422	-6.203
423	-6.203
424	-6.203
425	-6.203
426	-6.203
427	-6.203
428	-6.203
429	-6.203
430	-6.203
431	-6.203
432	-6.203
433	-6.203
434	-6.203
435	-6.203
436	-6.203
437	-6.203
438	-6.203
439	-6.203
440	-6.203
441	-6.203
442	-6.203
443	-6.203
444	-6.203
445	-6.203
446	-6.203
447	-6.203
448	-6.203
449	-6.203
450	-6.203
451	-6.203
452	-6.203
453	-6.203
454	-6.203
455	-6.203
456	-6.203
457	-6.203
458	-6.203
459	-6.203
460	-6.203
461	-6.203
462	-6.203
463	-6.203
464	-6.203
465	-6.203
466	-6.203
467	-6.203
468	-6.203
469	-6.203
470	-6.203
471	-6.203
472	-6.203
473	-6.203
474	-6.203
475	-6.203
476	-6.203
477	-6.203
478	-6.203
479	-6.203
480	-6.203
481	-6.203
482	-6.203
483	-6.203
