Node Number	Directional Deformation (mm)
121	-17.32
122	-13.652
123	-18.187
124	2.911e-002
125	-8.3635
126	-16.007
127	-4.5769
128	0.93721
129	-0.23264
130	-4.4249e-003
131	-16.941
132	-16.726
133	0.1712
134	-0.10724
135	-18.219
136	0.
137	0.
138	0.
139	0.
140	-2.5483e-011
141	-5.2981e-011
142	-7.5189e-011
143	-7.5068e-011
144	-4.8143e-011
145	-2.3892e-011
146	0.
147	0.
148	-3.8305e-011
149	-6.8891e-011
150	-1.195e-010
151	-9.8443e-011
152	-7.3514e-011
153	-3.965e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1823e-012
166	2.2398e-012
167	2.7187e-012
168	2.6195e-012
169	1.8548e-012
170	9.1891e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.9089e-011
196	-9.2313e-011
197	-2.6657e-010
198	-1.245e-010
199	-1.0856e-010
200	-4.6383e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6226e-013
233	1.9333e-012
234	2.8567e-012
235	2.658e-012
236	2.2709e-012
237	1.2806e-012
238	9.5831e-013
239	2.6057e-013
240	2.0783e-013
241	-7.4961e-013
242	-6.3618e-013
243	-4.5606e-013
244	-4.3742e-011
245	-9.1244e-011
246	-1.864e-010
247	-8.4035e-011
248	-7.4209e-011
249	-3.4934e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7104e-011
255	-3.5287e-011
256	-1.5481e-011
257	-1.1717e-011
258	-6.6284e-011
259	-7.6639e-012
260	-2.5298e-011
261	-5.7805e-011
262	-3.9054e-012
263	-2.5412e-011
264	-1.457e-012
265	-9.2244e-012
266	-1.8517e-012
267	1.8981e-012
268	1.0478e-012
269	-8.8849e-011
270	-1.8252e-011
271	-1.5682e-012
272	-2.0007e-011
273	-6.9508e-012
274	-3.1722e-011
275	1.7096e-012
276	-1.074e-011
277	1.918e-012
278	-5.2647e-011
279	-4.1307e-012
280	-2.3942e-011
281	1.016e-012
282	5.7008e-013
283	-1.5559e-011
284	-8.4227e-012
285	8.1893e-013
286	-2.8619e-012
287	-2.3707e-011
288	-5.7858e-011
289	-3.9104e-011
290	-1.0223e-010
291	0.
292	0.
293	-1.8587e-011
294	-5.0833e-011
295	-3.8693e-011
296	-9.6755e-011
297	-5.7464e-012
298	-1.2626e-011
299	8.3834e-013
300	-1.1431e-011
301	-4.2876e-011
302	-9.4057e-011
303	-3.6393e-011
304	-1.1074e-010
305	-7.7042e-011
306	-2.9464e-011
307	-21.63
308	-23.07
309	-22.314
310	-23.855
311	-23.076
312	-23.223
313	-23.421
314	-23.337
315	-23.444
316	-23.655
317	-22.813
318	-23.348
319	-22.577
320	-22.323
321	-22.085
322	-21.94
323	-21.871
324	-21.785
325	-18.636
326	-18.697
327	-18.826
328	-19.059
329	-19.337
330	-19.678
331	-20.164
332	-20.775
333	-21.459
334	-22.1
335	-17.39
336	-17.542
337	-17.717
338	-17.878
339	-18.039
340	-18.214
341	-18.441
342	-20.784
343	-20.08
344	-19.457
345	-18.916
346	-18.439
347	-18.074
348	-17.776
349	-17.566
350	-17.418
351	-24.413
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.97
362	-18.485
363	-23.282
364	-23.893
365	-24.348
366	-24.291
367	-24.112
368	-24.144
369	-24.137
370	-24.092
371	-17.348
372	-17.34
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.954
379	-25.01
380	-24.751
381	-23.825
382	-22.629
383	-21.554
384	-20.673
385	-19.915
386	-19.223
387	-18.684
388	-18.232
389	-17.856
390	-17.633
391	-17.464
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.992
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-24.999
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.058
420	-23.559
421	-21.624
422	-19.251
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.183
437	-25.
438	-24.986
439	-22.021
440	-24.963
441	-18.258
442	-20.492
443	-18.897
444	-20.226
445	-18.295
446	-19.108
447	-17.907
448	-21.289
449	-19.528
450	-20.779
451	-18.481
452	-18.736
453	-19.591
454	-19.558
455	-17.682
456	-18.662
457	-21.654
458	-21.335
459	-19.706
460	-19.644
461	-18.289
462	-24.994
463	-25.122
464	-25.164
465	-19.623
466	-20.581
467	-18.982
468	-18.028
469	-18.302
470	-17.521
471	-22.175
472	-21.433
473	-23.117
474	-23.688
475	-22.248
476	-17.754
477	-21.008
478	-18.214
479	-20.215
480	-19.123
481	-17.77
482	-20.089
483	-23.116
