Node Number	Directional Deformation (mm)
1	3.5438e-003
2	3.0975e-003
3	-15.719
4	-16.632
5	-17.366
6	-17.979
7	-18.089
8	-17.172
9	-15.477
10	-10.623
11	-2.8773
12	1.1182
13	-3.2205e-002
14	-0.23243
15	2.8766e-002
16	6.5185e-003
17	8.7174e-004
18	-2.5507e-003
19	-8.2167e-004
20	-15.762
21	-3.9306e-003
22	-4.3811e-003
23	5.4065e-003
24	-4.1898e-004
25	1.242e-002
26	-0.16994
27	0.37211
28	0.48908
29	-4.2736
30	-11.544
31	-15.679
32	-17.324
33	-18.184
34	-18.063
35	-17.398
36	-16.651
37	5.503e-004
38	-6.862e-003
39	-3.2355e-003
40	-2.8603e-003
41	-3.8312e-003
42	8.5062e-004
43	1.011e-004
44	-15.902
45	-9.4005e-003
46	-2.1012e-003
47	4.1497e-002
48	8.4946e-002
49	-0.26921
50	-0.23573
51	-0.25155
52	0.8561
53	-0.41312
54	-11.574
55	-16.309
56	-18.1
57	-18.416
58	-17.946
59	-17.445
60	-16.729
61	-16.014
62	-16.081
63	-16.095
64	-16.116
65	-16.059
66	-15.938
67	-4.8168e-003
68	-2.4545e-003
69	-2.4139e-003
70	-9.8881e-003
71	-3.1818e-003
72	-2.0902e-003
73	-9.6808e-003
74	-15.93
75	-1.1686e-002
76	3.5366e-002
77	2.2638e-002
78	-0.5588
79	-0.14825
80	-0.17177
81	-11.85
82	-17.612
83	-18.687
84	-17.939
85	-17.071
86	-16.065
87	-16.117
88	-16.143
89	-16.011
90	-18.623
91	-0.4757
92	4.1994e-002
93	-10.546
94	1.7301e-002
95	1.4868
96	-18.096
97	-1.1226e-003
98	-10.111
99	-17.568
100	-0.31464
101	0.60142
102	-17.047
103	-17.476
104	-6.2701e-003
105	-17.799
106	-0.16302
107	1.1795e-002
108	-0.22698
109	-18.396
110	-9.9946e-002
111	-4.7861
112	-17.989
113	3.0937e-002
114	-14.672
115	-0.38614
116	1.3126e-002
117	-17.7
118	2.7777
119	0.26003
120	-9.6072e-003
121	-17.336
122	-13.631
123	-18.185
124	2.8715e-002
125	-8.3557
126	-15.986
127	-4.5711
128	0.93837
129	-0.2323
130	-4.3369e-003
131	-16.958
132	-16.705
133	0.17295
134	-0.10805
135	-18.212
136	0.
137	0.
138	0.
139	0.
140	-2.5619e-011
141	-5.3271e-011
142	-7.5591e-011
143	-7.5453e-011
144	-4.8418e-011
145	-2.403e-011
146	0.
147	0.
148	-3.8499e-011
149	-6.9275e-011
150	-1.2013e-010
151	-9.8944e-011
152	-7.3868e-011
153	-3.9845e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1917e-012
166	2.2554e-012
167	2.7353e-012
168	2.6346e-012
169	1.8643e-012
170	9.2342e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
