Node Number	Directional Deformation (mm)
1	2.4387e-004
2	6.9174e-005
3	-6.7875
4	-8.5471
5	-10.138
6	-11.613
7	-12.65
8	-12.794
9	-12.261
10	-8.7391
11	-1.9571
12	0.99219
13	-0.5244
14	-0.14694
15	5.1187e-002
16	-1.7319e-002
17	-9.8553e-003
18	5.7688e-003
19	7.1598e-003
20	-6.8636
21	6.8953e-003
22	1.9522e-003
23	-1.2579e-002
24	-6.1673e-003
25	2.7569e-002
26	-0.12247
27	-0.13057
28	0.32137
29	-3.3919
30	-9.44
31	-12.354
32	-12.905
33	-12.741
34	-11.705
35	-10.194
36	-8.5984
37	5.238e-003
38	-3.2094e-004
39	-1.7135e-003
40	1.0708e-003
41	4.1101e-003
42	6.1423e-003
43	6.4646e-003
44	-6.8279
45	-2.065e-003
46	-1.3051e-002
47	-1.5597e-003
48	8.5264e-002
49	4.9396e-003
50	-2.9159e-002
51	-0.19785
52	0.41681
53	2.3189e-002
54	-9.3797
55	-12.832
56	-13.339
57	-12.672
58	-11.389
59	-10.028
60	-8.4766
61	-6.9542
62	-7.0503
63	-7.0904
64	-7.133
65	-7.0909
66	-6.9866
67	2.9996e-003
68	7.8512e-003
69	1.9549e-003
70	1.9512e-003
71	1.3797e-003
72	-2.0206e-003
73	-4.5659e-003
74	-6.8882
75	-1.2639e-002
76	1.3358e-003
77	0.14399
78	-0.34699
79	-0.21078
80	3.6007e-002
81	-9.5221
82	-13.611
83	-13.185
84	-11.254
85	-9.1957
86	-7.0497
87	-7.1407
88	-7.1961
89	-7.0882
90	-12.579
91	-0.52742
92	0.13911
93	-8.594
94	1.2365e-002
95	0.71166
96	-13.001
97	-3.176e-002
98	-7.6764
99	-10.244
100	-0.22704
101	0.30172
102	-12.982
103	-9.9581
104	6.7011e-002
105	-12.843
106	6.9196e-002
107	0.15278
108	-0.42538
109	-12.769
110	2.7059e-002
111	-3.0864
112	-11.418
113	1.8109e-003
114	-11.591
115	-0.49196
116	6.9734e-005
117	-10.36
118	2.1046
119	6.3144e-002
120	-1.735e-002
121	-9.6982
122	-10.355
123	-12.446
124	2.2349e-002
125	-6.1009
126	-12.119
127	-3.5015
128	0.33576
129	-3.7847e-002
130	-2.7194e-003
131	-8.8766
132	-12.746
133	-5.2101e-003
134	5.4203e-002
135	-13.167
136	0.
137	0.
138	0.
139	0.
140	-1.4281e-013
141	-3.9503e-013
142	-6.9396e-013
143	-8.9919e-013
144	-5.6294e-013
145	-2.7313e-013
146	0.
147	0.
148	-1.7423e-013
149	-3.6432e-013
150	-1.7203e-012
151	1.8985e-013
152	2.0257e-013
153	5.8956e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3855e-014
166	2.6005e-014
167	3.2368e-014
168	3.1832e-014
169	2.2633e-014
170	1.1104e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.8234e-013
196	-3.5387e-013
197	-1.0748e-011
198	2.008e-012
199	-9.346e-013
200	6.5188e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4515e-015
233	2.3788e-014
234	3.4619e-014
235	3.1688e-014
236	2.5728e-014
237	1.4181e-014
238	-1.7795e-014
239	-1.1056e-015
240	2.2539e-014
241	1.3308e-014
242	-7.8109e-015
243	-2.4278e-014
244	4.3836e-013
245	4.419e-012
246	6.0326e-012
247	1.0978e-011
248	1.5832e-012
249	1.1849e-013
250	0.
251	0.
252	0.
253	0.
254	9.0025e-013
255	-2.4763e-012
256	3.7552e-014
257	-2.6679e-015
258	-3.3303e-012
259	-2.2615e-013
260	-1.0225e-012
261	8.5135e-012
262	6.0863e-014
263	-1.3369e-012
264	-2.5629e-014
265	6.2166e-013
266	-3.0067e-014
267	2.3317e-014
268	1.0109e-014
269	-9.7815e-013
270	-2.1978e-013
271	-2.3309e-014
272	-1.8582e-013
273	-7.1628e-014
274	-3.602e-013
275	2.1503e-014
276	-1.3222e-013
277	2.2692e-014
278	-5.8622e-013
279	-3.8565e-014
280	-3.044e-013
281	1.2161e-014
282	6.7179e-015
283	-1.6699e-013
284	-9.9998e-014
285	8.0124e-015
286	-3.8489e-014
287	-2.2996e-013
288	-6.7453e-013
289	-3.5394e-013
290	2.1664e-012
291	0.
292	0.
293	-1.9302e-013
294	1.3066e-012
295	9.1922e-014
296	-3.3153e-014
297	9.0731e-014
298	2.5076e-014
299	9.1627e-015
300	-1.0629e-012
301	1.7806e-012
302	1.0029e-012
303	-2.7307e-013
304	5.0983e-012
305	2.6684e-014
306	2.5008e-013
307	-7.8947
308	-7.8947
309	-7.8947
310	-7.8947
311	-7.8947
312	-7.8947
313	-7.8947
314	-7.8947
315	-7.8947
316	-7.8947
317	-7.8947
318	-7.8947
319	-7.8947
320	-7.8947
321	-7.8947
322	-7.8947
323	-7.8947
324	-7.8947
325	-7.8947
326	-7.8947
327	-7.8947
328	-7.8947
329	-7.8947
330	-7.8947
331	-7.8947
332	-7.8947
333	-7.8947
334	-7.8947
335	-7.8947
336	-7.8947
337	-7.8947
338	-7.8947
339	-7.8947
340	-7.8947
341	-7.8947
342	-7.8947
343	-7.8947
344	-7.8947
345	-7.8947
346	-7.8947
347	-7.8947
348	-7.8947
349	-7.8947
350	-7.8947
351	-7.8947
352	-7.8947
353	-7.8947
354	-7.8947
355	-7.8947
356	-7.8947
357	-7.8947
358	-7.8947
359	-7.8947
360	-7.8947
361	-7.8947
362	-7.8947
363	-7.8947
364	-7.8947
365	-7.8947
366	-7.8947
367	-7.8947
368	-7.8947
369	-7.8947
370	-7.8947
371	-7.8947
372	-7.8947
373	-7.8947
374	-7.8947
375	-7.8947
376	-7.8947
377	-7.8947
378	-7.8947
379	-7.8947
380	-7.8947
381	-7.8947
382	-7.8947
383	-7.8947
384	-7.8947
385	-7.8947
386	-7.8947
387	-7.8947
388	-7.8947
389	-7.8947
390	-7.8947
391	-7.8947
392	-7.8947
393	-7.8947
394	-7.8947
395	-7.8947
396	-7.8947
397	-7.8947
398	-7.8947
399	-7.8947
400	-7.8947
401	-7.8947
402	-7.8947
403	-7.8947
404	-7.8947
405	-7.8947
406	-7.8947
407	-7.8947
408	-7.8947
409	-7.8947
410	-7.8947
411	-7.8947
412	-7.8947
413	-7.8947
414	-7.8947
415	-7.8947
416	-7.8947
417	-7.8947
418	-7.8947
419	-7.8947
420	-7.8947
421	-7.8947
422	-7.8947
423	-7.8947
424	-7.8947
425	-7.8947
426	-7.8947
427	-7.8947
428	-7.8947
429	-7.8947
430	-7.8947
431	-7.8947
432	-7.8947
433	-7.8947
434	-7.8947
435	-7.8947
436	-7.8947
437	-7.8947
438	-7.8947
439	-7.8947
440	-7.8947
441	-7.8947
442	-7.8947
443	-7.8947
444	-7.8947
445	-7.8947
446	-7.8947
447	-7.8947
448	-7.8947
449	-7.8947
450	-7.8947
451	-7.8947
452	-7.8947
453	-7.8947
454	-7.8947
455	-7.8947
456	-7.8947
457	-7.8947
458	-7.8947
459	-7.8947
460	-7.8947
461	-7.8947
462	-7.8947
463	-7.8947
464	-7.8947
465	-7.8947
466	-7.8947
467	-7.8947
468	-7.8947
469	-7.8947
470	-7.8947
471	-7.8947
472	-7.8947
473	-7.8947
474	-7.8947
475	-7.8947
476	-7.8947
477	-7.8947
478	-7.8947
479	-7.8947
480	-7.8947
481	-7.8947
482	-7.8947
483	-7.8947
