Node Number	Directional Deformation (mm)
1	-1.925e-003
2	-2.2185e-003
3	-17.91
4	-18.091
5	-18.113
6	-17.872
7	-16.137
8	-13.68
9	-10.73
10	-6.4888
11	-2.1499
12	-0.24818
13	0.22544
14	-7.4556e-002
15	2.5669e-003
16	6.3682e-003
17	5.808e-003
18	2.7155e-004
19	-1.5995e-003
20	-17.958
21	-1.169e-003
22	1.9326e-003
23	8.5967e-003
24	-1.8492e-003
25	-1.5143e-003
26	-1.6169e-002
27	0.40793
28	-0.30974
29	-2.3175
30	-6.8305
31	-11.005
32	-13.841
33	-16.213
34	-17.947
35	-18.174
36	-18.102
37	-1.1441e-003
38	-3.3403e-004
39	4.0605e-005
40	-1.3866e-003
41	-1.2543e-003
42	-1.8007e-003
43	-2.1053e-003
44	-18.045
45	5.6334e-004
46	3.315e-003
47	8.9639e-003
48	-1.6635e-002
49	-0.14105
50	-4.8004e-002
51	5.6621e-002
52	0.18893
53	-1.5329
54	-6.6687
55	-10.864
56	-13.941
57	-16.101
58	-17.119
59	-17.811
60	-18.053
61	-18.115
62	-18.119
63	-18.06
64	-18.078
65	-18.054
66	-18.027
67	-1.2167e-003
68	-2.3963e-003
69	-1.0361e-003
70	-1.7269e-003
71	-1.8707e-003
72	4.9038e-004
73	3.4413e-004
74	-18.085
75	2.6368e-003
76	6.7142e-003
77	-6.9269e-002
78	-0.1443
79	0.17177
80	-0.4711
81	-6.5992
82	-12.395
83	-15.78
84	-17.31
85	-18.025
86	-18.141
87	-18.093
88	-18.122
89	-18.035
90	-16.985
91	7.9438e-002
92	-4.3542e-002
93	-5.7466
94	-2.1232e-003
95	0.89472
96	-14.704
97	9.7507e-003
98	-5.5237
99	-17.692
100	-2.4386e-002
101	0.11467
102	-12.29
103	-18.163
104	-4.5167e-002
105	-14.25
106	-0.57348
107	-4.2759e-002
108	0.20616
109	-16.082
110	-4.0845e-002
111	-3.0427
112	-16.984
113	-1.0545e-003
114	-9.2104
115	0.10312
116	2.7064e-003
117	-18.057
118	0.5434
119	0.24496
120	6.4935e-003
121	-17.906
122	-8.8153
123	-15.853
124	-1.1239e-002
125	-4.9948
126	-11.259
127	-2.7723
128	0.59329
129	-7.6006e-002
130	7.5015e-004
131	-17.943
132	-11.718
133	0.21026
134	-6.2793e-002
135	-15.001
136	0.
137	0.
138	0.
139	0.
140	-8.3017e-012
141	-1.7618e-011
142	-2.5177e-011
143	-2.5141e-011
144	-1.6505e-011
145	-8.2242e-012
146	0.
147	0.
148	-1.2758e-011
149	-2.3399e-011
150	-4.0845e-011
151	-3.1515e-011
152	-2.1105e-011
153	-1.0933e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1912e-014
166	-2.3954e-013
167	-6.3312e-013
168	-8.7317e-013
169	-9.3667e-013
170	-6.0867e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9666e-011
196	-3.2325e-011
197	-8.9665e-011
198	-4.4605e-011
199	-2.5816e-011
200	-1.1709e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.6282e-013
233	-9.8853e-013
234	-9.2961e-013
235	-6.1278e-013
236	-2.4332e-013
237	7.6057e-014
238	2.5527e-013
239	1.6742e-013
240	1.5445e-013
241	5.1634e-014
242	8.4295e-014
243	6.5827e-014
244	-1.4971e-011
245	-3.1916e-011
246	-7.3626e-011
247	-3.0023e-011
248	-1.9004e-011
249	-9.7174e-012
250	0.
251	0.
252	0.
253	0.
254	-5.0117e-012
255	-3.9019e-013
256	-1.8937e-012
257	-1.548e-012
258	-8.5202e-012
259	-4.1272e-013
260	1.0429e-012
261	-9.4645e-012
262	-4.1969e-013
263	1.8542e-013
264	3.741e-014
265	-2.1394e-012
266	-2.517e-012
267	-2.3429e-012
268	-1.0268e-012
269	-3.0213e-011
270	-7.5183e-012
271	-2.8299e-012
272	-7.0745e-012
273	-5.0395e-012
274	-1.1456e-011
275	-2.0759e-012
276	-5.7016e-012
277	-1.2734e-012
278	-1.7639e-011
279	-3.0595e-012
280	-8.3168e-012
281	-9.9165e-013
282	-1.452e-012
283	-7.2259e-012
284	-3.3244e-012
285	-4.6394e-013
286	-2.425e-012
287	-7.6314e-012
288	-1.9886e-011
289	-5.5188e-012
290	-2.6766e-011
291	0.
292	0.
293	-6.6829e-012
294	-1.366e-011
295	-1.2945e-011
296	-3.0492e-011
297	-5.5003e-013
298	-1.5731e-012
299	-7.831e-014
300	1.0682e-012
301	-1.0684e-011
302	-2.7797e-011
303	-1.2502e-011
304	-3.2698e-011
305	-2.376e-011
306	-8.5759e-012
307	-17.794
308	-18.682
309	-18.169
310	-19.058
311	-18.765
312	-18.803
313	-18.825
314	-18.821
315	-18.897
316	-18.992
317	-18.372
318	-18.614
319	-18.298
320	-18.154
321	-18.026
322	-17.969
323	-17.905
324	-17.869
325	-16.141
326	-16.175
327	-16.245
328	-16.372
329	-16.525
330	-16.712
331	-16.982
332	-17.32
333	-17.699
334	-18.042
335	-15.478
336	-15.559
337	-15.652
338	-15.738
339	-15.823
340	-15.916
341	-16.037
342	-17.345
343	-16.957
344	-16.616
345	-16.318
346	-16.055
347	-15.855
348	-15.691
349	-15.575
350	-15.494
351	-19.32
352	-19.57
353	-19.57
354	-19.57
355	-19.57
356	-19.57
357	-19.57
358	-19.57
359	-19.57
360	-19.57
361	-19.555
362	-16.061
363	-18.709
364	-19.094
365	-19.294
366	-19.255
367	-19.174
368	-19.177
369	-19.178
370	-19.158
371	-15.455
372	-15.451
373	-19.57
374	-19.57
375	-19.571
376	-19.569
377	-19.57
378	-19.545
379	-19.575
380	-19.449
381	-19.003
382	-18.363
383	-17.759
384	-17.27
385	-16.858
386	-16.481
387	-16.187
388	-15.939
389	-15.734
390	-15.611
391	-15.519
392	-19.57
393	-19.57
394	-19.57
395	-19.57
396	-19.57
397	-19.57
398	-19.57
399	-19.57
400	-19.57
401	-19.566
402	-19.57
403	-19.57
404	-19.57
405	-19.569
406	-19.569
407	-19.57
408	-19.57
409	-19.57
410	-19.57
411	-19.57
412	-19.57
413	-19.57
414	-19.57
415	-19.57
416	-19.57
417	-19.57
418	-19.57
419	-18.561
420	-18.866
421	-17.79
422	-16.477
423	-19.57
424	-19.57
425	-19.57
426	-19.57
427	-19.57
428	-19.57
429	-19.57
430	-19.57
431	-19.57
432	-19.57
433	-19.57
434	-19.57
435	-19.57
436	-19.667
437	-19.57
438	-19.562
439	-18.06
440	-19.551
441	-15.95
442	-17.17
443	-16.294
444	-17.044
445	-15.963
446	-16.418
447	-15.754
448	-17.619
449	-16.635
450	-17.344
451	-16.06
452	-16.201
453	-16.679
454	-16.671
455	-15.635
456	-16.176
457	-17.816
458	-17.657
459	-16.744
460	-16.713
461	-15.967
462	-19.567
463	-19.624
464	-19.653
465	-16.681
466	-17.216
467	-16.337
468	-15.818
469	-15.977
470	-15.548
471	-18.102
472	-17.695
473	-18.652
474	-18.955
475	-18.178
476	-15.676
477	-17.486
478	-15.922
479	-17.029
480	-16.428
481	-15.681
482	-16.943
483	-18.593
