Node Number	Directional Deformation (mm)
1	5.4509e-004
2	-7.3364e-004
3	-14.445
4	-15.651
5	-16.654
6	-17.523
7	-17.949
8	-17.364
9	-16.055
10	-11.239
11	-2.4969
12	1.6635
13	-0.38518
14	-0.19162
15	5.4183e-002
16	-1.0053e-002
17	-4.7985e-003
18	4.5585e-003
19	5.3472e-003
20	-14.497
21	3.7939e-003
22	1.1961e-003
23	-4.5956e-003
24	-9.6174e-003
25	2.568e-002
26	-0.13809
27	0.16651
28	0.71509
29	-4.4732
30	-12.246
31	-16.239
32	-17.52
33	-18.051
34	-17.601
35	-16.686
36	-15.68
37	4.1091e-003
38	-3.7808e-003
39	-3.0467e-003
40	-1.2617e-003
41	1.3593e-003
42	5.4298e-003
43	4.9204e-003
44	-14.511
45	-5.9869e-003
46	-9.7622e-003
47	2.3495e-002
48	0.10533
49	-0.17972
50	-0.17925
51	-0.26564
52	0.27236
53	-1.42
54	-12.774
55	-17.4
56	-18.402
57	-18.249
58	-17.488
59	-16.675
60	-15.651
61	-14.683
62	-14.807
63	-14.867
64	-14.916
65	-14.853
66	-14.706
67	-2.3681e-004
68	4.9652e-003
69	5.6019e-004
70	-3.3671e-003
71	-1.7438e-003
72	-2.762e-003
73	-8.3055e-003
74	-14.548
75	-1.4523e-002
76	2.1325e-002
77	0.10386
78	-0.59846
79	-0.30341
80	-0.95216
81	-13.084
82	-18.508
83	-18.708
84	-17.43
85	-16.133
86	-14.768
87	-14.893
88	-14.954
89	-14.805
90	-18.487
91	-0.71804
92	0.10369
93	-11.529
94	1.5911e-002
95	1.3998
96	-18.32
97	-2.7428e-002
98	-10.531
99	-16.961
100	-0.35048
101	0.61282
102	-17.719
103	-16.782
104	3.035e-002
105	-18.057
106	0.11453
107	0.10182
108	-0.4382
109	-18.395
110	-4.05e-002
111	-4.6451
112	-17.668
113	1.5853e-002
114	-15.601
115	-0.64721
116	7.1097e-003
117	-17.092
118	3.2511
119	0.15563
120	-1.8889e-002
121	-16.557
122	-14.122
123	-18.102
124	2.5538e-002
125	-8.4198
126	-16.558
127	-4.6944
128	0.75984
129	-0.16135
130	-5.0989e-003
131	-16.082
132	-17.376
133	0.13319
134	-2.6521e-002
135	-18.373
136	0.
137	0.
138	0.
139	0.
140	-2.0517e-011
141	-4.276e-011
142	-6.1045e-011
143	-6.1577e-011
144	-3.8935e-011
145	-1.9498e-011
146	0.
147	0.
148	-2.9925e-011
149	-5.5442e-011
150	-9.7861e-011
151	-7.9141e-011
152	-6.0041e-011
153	-3.1755e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.9264e-013
166	1.7304e-012
167	2.143e-012
168	2.0831e-012
169	1.492e-012
170	7.3927e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.0143e-011
196	-7.7261e-011
197	-2.3557e-010
198	-9.6243e-011
199	-9.4051e-011
200	-3.7823e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4446e-013
233	1.5635e-012
234	2.2698e-012
235	2.0789e-012
236	1.764e-012
237	9.8626e-013
238	8.2596e-013
239	2.6647e-013
240	2.759e-013
241	-5.4549e-013
242	-4.7957e-013
243	-3.3545e-013
244	-4.3127e-011
245	-6.8463e-011
246	-1.3641e-010
247	-5.1194e-011
248	-5.8856e-011
249	-2.7006e-011
250	0.
251	0.
252	0.
253	0.
254	-2.116e-011
255	-3.0564e-011
256	-1.2464e-011
257	-9.7955e-012
258	-5.9075e-011
259	-6.3392e-012
260	-2.2404e-011
261	-3.4121e-011
262	-3.065e-012
263	-2.2875e-011
264	-1.0932e-012
265	-6.8781e-012
266	-1.2546e-012
267	1.6986e-012
268	8.9764e-013
269	-7.1754e-011
270	-1.3387e-011
271	-1.0413e-012
272	-1.4213e-011
273	-4.8282e-012
274	-2.4591e-011
275	1.4871e-012
276	-7.843e-012
277	1.5824e-012
278	-4.1679e-011
279	-2.9139e-012
280	-1.9116e-011
281	8.6468e-013
282	5.581e-013
283	-1.1206e-011
284	-6.2643e-012
285	6.3071e-013
286	-2.0994e-012
287	-1.8422e-011
288	-4.6549e-011
289	-3.2919e-011
290	-8.1257e-011
291	0.
292	0.
293	-1.3224e-011
294	-3.9874e-011
295	-3.0293e-011
296	-7.9484e-011
297	-4.4545e-012
298	-1.0528e-011
299	6.4467e-013
300	-1.0491e-011
301	-3.3843e-011
302	-7.5683e-011
303	-2.9115e-011
304	-8.4252e-011
305	-6.2365e-011
306	-2.368e-011
307	-22.171
308	-23.387
309	-22.757
310	-24.231
311	-23.392
312	-23.543
313	-23.7
314	-23.627
315	-23.743
316	-23.972
317	-23.336
318	-23.84
319	-23.083
320	-22.831
321	-22.601
322	-22.468
323	-22.4
324	-22.313
325	-19.815
326	-19.866
327	-19.974
328	-20.168
329	-20.402
330	-20.687
331	-21.094
332	-21.606
333	-22.181
334	-22.719
335	-18.586
336	-18.74
337	-18.913
338	-19.074
339	-19.235
340	-19.408
341	-19.625
342	-21.449
343	-20.855
344	-20.329
345	-19.873
346	-19.47
347	-19.162
348	-18.911
349	-18.734
350	-18.61
351	-24.599
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
360	-25.
361	-24.977
362	-19.687
363	-23.693
364	-24.078
365	-24.52
366	-24.435
367	-24.271
368	-24.294
369	-24.283
370	-24.241
371	-18.547
372	-18.542
373	-25.001
374	-25.
375	-25.002
376	-24.999
377	-25.
378	-24.962
379	-25.009
380	-24.791
381	-24.019
382	-23.009
383	-22.102
384	-21.351
385	-20.71
386	-20.126
387	-19.672
388	-19.291
389	-18.975
390	-18.786
391	-18.644
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-24.994
402	-25.
403	-25.001
404	-25.
405	-24.999
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-23.523
420	-23.953
421	-22.318
422	-20.328
423	-25.
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-25.
431	-25.
432	-25.
433	-25.
434	-25.
435	-25.
436	-25.155
437	-25.
438	-24.988
439	-22.518
440	-24.97
441	-19.368
442	-21.32
443	-19.962
444	-21.039
445	-19.452
446	-20.093
447	-19.091
448	-21.957
449	-20.529
450	-21.472
451	-19.651
452	-19.857
453	-20.538
454	-20.438
455	-18.861
456	-19.68
457	-22.302
458	-21.965
459	-20.608
460	-20.508
461	-19.386
462	-24.995
