Node Number	Directional Deformation (mm)
1	7.3498e-004
2	-5.1164e-004
3	-14.5
4	-15.694
5	-16.686
6	-17.546
7	-17.959
8	-17.359
9	-16.033
10	-11.215
11	-2.5163
12	1.6396
13	-0.37274
14	-0.19295
15	5.385e-002
16	-9.5599e-003
17	-4.769e-003
18	4.3211e-003
19	5.211e-003
20	-14.552
21	3.5585e-003
22	9.4613e-004
23	-4.3854e-003
24	-9.3213e-003
25	2.5754e-002
26	-0.13892
27	0.17344
28	0.7064
29	-4.4659
30	-12.219
31	-16.218
32	-17.515
33	-18.061
34	-17.624
35	-16.718
36	-15.722
37	4.0759e-003
38	-3.8637e-003
39	-3.0501e-003
40	-1.2714e-003
41	1.2469e-003
42	5.3774e-003
43	4.833e-003
44	-14.569
45	-6.1212e-003
46	-9.6352e-003
47	2.4235e-002
48	0.10544
49	-0.18176
50	-0.1808
51	-0.26608
52	0.26936
53	-1.4362
54	-12.751
55	-17.372
56	-18.4
57	-18.258
58	-17.507
59	-16.707
60	-15.696
61	-14.738
62	-14.861
63	-14.918
64	-14.966
65	-14.904
66	-14.758
67	-3.2537e-004
68	4.7813e-003
69	5.4572e-004
70	-3.5704e-003
71	-1.7383e-003
72	-2.7201e-003
73	-8.3421e-003
74	-14.606
75	-1.4493e-002
76	2.19e-002
77	0.10191
78	-0.59566
79	-0.30015
80	-0.95809
81	-13.057
82	-18.484
83	-18.713
84	-17.451
85	-16.172
86	-14.822
87	-14.944
88	-15.003
89	-14.856
90	-18.492
91	-0.70804
92	0.10198
93	-11.489
94	1.5985e-002
95	1.4039
96	-18.31
97	-2.6642e-002
98	-10.518
99	-16.986
100	-0.3482
101	0.61134
102	-17.693
103	-16.811
104	2.9575e-002
105	-18.047
106	0.10148
107	9.8804e-002
108	-0.42967
109	-18.395
110	-4.2144e-002
111	-4.6631
112	-17.681
113	1.6546e-002
114	-15.565
115	-0.63695
116	7.2687e-003
117	-17.117
118	3.2273
119	0.15745
120	-1.8789e-002
121	-16.589
122	-14.104
123	-18.105
124	2.5964e-002
125	-8.4222
126	-16.536
127	-4.6908
128	0.76467
129	-0.16347
130	-5.1452e-003
131	-16.118
132	-17.355
133	0.13512
134	-2.8879e-002
135	-18.369
136	0.
137	0.
138	0.
139	0.
140	-2.0678e-011
141	-4.3083e-011
142	-6.1486e-011
143	-6.1997e-011
144	-3.9222e-011
145	-1.9637e-011
146	0.
147	0.
148	-3.0151e-011
149	-5.5872e-011
150	-9.8543e-011
151	-7.976e-011
152	-6.0488e-011
153	-3.2016e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.0155e-013
166	1.7461e-012
167	2.1609e-012
