Node Number	Directional Deformation (mm)
1	1.6136e-003
2	5.2291e-004
3	-14.771
4	-15.904
5	-16.843
6	-17.653
7	-18.002
8	-17.332
9	-15.927
10	-11.097
11	-2.6013
12	1.5254
13	-0.31641
14	-0.19869
15	5.2027e-002
16	-7.243e-003
17	-4.5987e-003
18	3.1764e-003
19	4.5426e-003
20	-14.82
21	2.4652e-003
22	-2.0472e-004
23	-3.4159e-003
24	-7.8903e-003
25	2.5828e-002
26	-0.14258
27	0.20447
28	0.66246
29	-4.4285
30	-12.085
31	-16.115
32	-17.486
33	-18.103
34	-17.731
35	-16.874
36	-15.93
37	3.9178e-003
38	-4.215e-003
39	-3.0465e-003
40	-1.3262e-003
41	6.7734e-004
42	5.061e-003
43	4.3926e-003
44	-14.856
45	-6.6927e-003
46	-9.007e-003
47	2.7367e-002
48	0.10533
49	-0.19001
50	-0.18634
51	-0.2674
52	0.2573
53	-1.5007
54	-12.635
55	-17.239
56	-18.387
57	-18.305
58	-17.602
59	-16.865
60	-15.918
61	-15.012
62	-15.122
63	-15.17
64	-15.212
65	-15.153
66	-15.016
67	-7.1292e-004
68	3.8993e-003
69	4.1227e-004
70	-4.5321e-003
71	-1.7343e-003
72	-2.5285e-003
73	-8.47e-003
74	-14.891
75	-1.4297e-002
76	2.4331e-002
77	9.2642e-002
78	-0.58061
79	-0.28463
80	-0.97978
81	-12.929
82	-18.372
83	-18.736
84	-17.555
85	-16.364
86	-15.088
87	-15.194
88	-15.247
89	-15.107
90	-18.52
91	-0.66013
92	9.4061e-002
93	-11.3
94	1.6229e-002
95	1.4187
96	-18.263
97	-2.2986e-002
98	-10.453
99	-17.108
100	-0.33603
101	0.60139
102	-17.568
103	-16.954
104	2.5941e-002
105	-17.995
106	3.8641e-002
107	8.5312e-002
108	-0.38859
109	-18.397
110	-4.8955e-002
111	-4.7407
112	-17.746
113	1.9487e-002
114	-15.39
115	-0.58791
116	7.9331e-003
117	-17.241
118	3.1089
119	0.16313
120	-1.8189e-002
121	-16.747
122	-14.018
123	-18.121
124	2.7701e-002
125	-8.4274
126	-16.429
127	-4.6705
128	0.7854
129	-0.1721
130	-5.3261e-003
131	-16.296
132	-17.254
133	0.14438
134	-3.8912e-002
135	-18.347
136	0.
137	0.
138	0.
139	0.
140	-2.1434e-011
141	-4.4608e-011
142	-6.3566e-011
143	-6.3977e-011
144	-4.0584e-011
145	-2.0293e-011
146	0.
147	0.
148	-3.121e-011
149	-5.7891e-011
150	-1.0177e-010
151	-8.2621e-011
152	-6.2555e-011
153	-3.3215e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.451e-013
166	1.8225e-012
167	2.247e-012
168	2.1797e-012
169	1.5569e-012
170	7.7153e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.2044e-011
196	-8.0549e-011
197	-2.4131e-010
198	-1.0128e-010
199	-9.7258e-011
200	-3.9416e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.6472e-013
233	1.6294e-012
234	2.3755e-012
235	2.1842e-012
236	1.8564e-012
237	1.0393e-012
238	8.5177e-013
239	2.725e-013
240	2.6946e-013
241	-5.7565e-013
242	-5.0423e-013
243	-3.6063e-013
244	-4.5252e-011
245	-7.3039e-011
246	-1.447e-010
247	-5.6341e-011
248	-6.1745e-011
249	-2.8434e-011
250	0.
251	0.
252	0.
253	0.
254	-2.2206e-011
255	-3.1413e-011
256	-1.2979e-011
257	-1.0106e-011
258	-6.0498e-011
259	-6.5739e-012
260	-2.289e-011
261	-3.7302e-011
262	-3.2037e-012
263	-2.3223e-011
264	-1.1517e-012
265	-7.2618e-012
266	-1.3489e-012
267	1.73e-012
268	9.2699e-013
269	-7.4808e-011
270	-1.4248e-011
271	-1.1301e-012
272	-1.5408e-011
273	-5.2418e-012
274	-2.5829e-011
275	1.5245e-012
276	-8.3589e-012
277	1.6427e-012
278	-4.366e-011
279	-3.1584e-012
280	-1.9983e-011
281	8.9083e-013
282	5.5785e-013
283	-1.2045e-011
284	-6.6448e-012
285	6.6597e-013
286	-2.2299e-012
287	-1.9467e-011
288	-4.8517e-011
289	-3.3986e-011
290	-8.4891e-011
291	0.
292	0.
