Node Number	Directional Deformation (mm)
1	-6.2097e-004
2	-5.7774e-004
3	-18.442
4	-16.306
5	-14.147
6	-11.975
7	-9.7435
8	-7.59
9	-5.3879
10	-3.1879
11	-1.1945
12	-0.26574
13	0.15909
14	9.4632e-003
15	5.0775e-004
16	-1.1925e-004
17	2.3935e-003
18	2.2813e-003
19	1.0445e-003
20	-18.533
21	1.8234e-003
22	2.6005e-003
23	2.1118e-003
24	-3.3074e-003
25	-3.1291e-005
26	3.2823e-002
27	0.21575
28	-0.27669
29	-1.2269
30	-3.2304
31	-5.4929
32	-7.6654
33	-9.8225
34	-12.061
35	-14.229
36	-16.378
37	7.2143e-004
38	1.7403e-003
39	8.498e-004
40	7.6687e-005
41	6.8983e-004
42	3.3142e-004
43	4.3928e-004
44	-18.417
45	1.7485e-003
46	5.1348e-004
47	-2.839e-003
48	-1.787e-002
49	-3.7742e-002
50	6.3172e-003
51	4.5087e-002
52	-4.3993e-002
53	-0.83382
54	-2.7699
55	-5.1473
56	-7.4439
57	-9.638
58	-11.772
59	-13.997
60	-16.211
61	-18.401
62	-18.37
63	-18.35
64	-18.351
65	-18.382
66	-18.425
67	1.5642e-003
68	1.0981e-003
69	9.1017e-004
70	1.1072e-003
71	-3.0024e-004
72	8.5217e-004
73	2.1953e-003
74	-18.504
75	1.6834e-003
76	-3.507e-003
77	-3.3405e-002
78	-1.8864e-002
79	6.3832e-002
80	-0.34558
81	-2.6229
82	-6.0676
83	-9.1885
84	-12.221
85	-15.366
86	-18.468
87	-18.431
88	-18.438
89	-18.481
90	-10.903
91	9.5784e-002
92	-2.1237e-002
93	-2.7935
94	-6.3146e-003
95	0.22511
96	-8.3365
97	8.0139e-004
98	-2.1303
99	-14.069
100	2.3416e-002
101	-0.1031
102	-6.5207
103	-14.821
104	-2.5754e-002
105	-8.0257
106	-0.39375
107	-1.2211e-002
108	0.12538
109	-9.7895
110	-3.9692e-003
111	-1.2419
112	-12.011
113	-7.0133e-003
114	-4.5779
115	0.10345
116	-2.7835e-003
117	-14.139
118	-4.5815e-002
119	5.2553e-004
120	3.0617e-003
121	-14.655
122	-4.1517
123	-9.7375
124	-1.4824e-002
125	-2.1436
126	-5.7375
127	-1.489
128	0.27889
129	-5.5431e-003
130	-3.297e-004
131	-15.929
132	-5.8225
133	8.0954e-002
134	-1.1189e-002
135	-8.6146
136	0.
137	0.
138	0.
139	0.
140	-1.2611e-012
141	-2.6289e-012
142	-3.7131e-012
143	-3.6659e-012
144	-2.3801e-012
145	-1.1974e-012
146	0.
147	0.
148	-2.1089e-012
149	-3.5178e-012
150	-5.5618e-012
151	-4.9926e-012
152	-3.9927e-012
153	-2.4384e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8556e-014
166	7.1007e-014
167	8.2463e-014
168	7.4893e-014
169	4.773e-014
170	2.0233e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.4501e-012
196	-5.5006e-012
197	-1.0022e-011
198	-7.7874e-012
199	-6.5023e-012
200	-2.8803e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.7261e-014
233	5.0427e-014
234	8.1779e-014
235	7.8436e-014
236	7.2643e-014
237	4.5238e-014
238	3.2811e-014
239	2.1472e-014
240	1.4292e-014
241	2.1924e-014
242	3.3079e-014
243	3.591e-014
244	-4.5075e-012
245	-6.5912e-012
246	-1.1342e-011
247	-7.3273e-012
248	-4.9069e-012
249	-2.7976e-012
250	0.
251	0.
252	0.
253	0.
254	-2.1793e-013
255	1.4833e-012
256	8.6045e-014
257	-7.4527e-014
258	-1.5287e-013
259	3.0615e-013
260	6.8655e-013
261	-1.864e-012
262	-1.6208e-014
263	1.388e-012
264	4.155e-014
265	-2.5051e-013
266	-1.0312e-013
267	3.9823e-014
268	2.2927e-014
269	-4.4025e-012
270	-6.7398e-013
271	-9.454e-014
272	-6.4806e-013
273	-2.6292e-013
274	-1.3439e-012
275	3.0836e-014
276	-4.1393e-013
277	4.8391e-014
278	-2.3816e-012
279	-1.9875e-013
280	-1.1144e-012
281	2.1086e-014
282	2.681e-015
283	-5.4239e-013
284	-3.2951e-013
285	1.817e-014
286	-1.6371e-013
287	-9.426e-013
288	-2.7942e-012
289	-1.636e-013
290	-4.8836e-012
291	0.
292	0.
293	-5.8347e-013
294	-3.3486e-012
295	-2.4475e-012
296	-4.7454e-012
297	5.8244e-014
298	-5.3731e-015
299	2.6674e-014
300	9.1245e-013
301	-2.3243e-012
302	-4.8741e-012
303	-1.8843e-012
304	-6.2534e-012
305	-3.9486e-012
306	-1.6935e-012
307	-12.892
308	-13.109
309	-12.991
310	-13.21
311	-13.135
312	-13.15
313	-13.156
314	-13.166
315	-13.19
316	-13.204
317	-13.028
318	-13.117
319	-13.024
320	-13.027
321	-13.003
322	-12.959
323	-12.92
324	-12.91
325	-12.552
326	-12.559
327	-12.575
328	-12.604
329	-12.639
330	-12.682
331	-12.744
332	-12.821
333	-12.906
334	-12.973
335	-12.363
336	-12.387
337	-12.414
338	-12.439
339	-12.463
340	-12.49
341	-12.523
342	-12.788
343	-12.699
344	-12.622
345	-12.554
346	-12.494
347	-12.449
348	-12.412
349	-12.385
350	-12.367
351	-13.258
352	-13.304
353	-13.304
354	-13.304
355	-13.304
356	-13.304
357	-13.304
358	-13.304
359	-13.304
360	-13.304
361	-13.301
362	-12.533
363	-13.137
364	-13.2
365	-13.254
366	-13.247
367	-13.231
368	-13.226
369	-13.223
370	-13.216
371	-12.357
372	-12.356
373	-13.304
374	-13.304
375	-13.304
376	-13.304
377	-13.304
378	-13.299
379	-13.305
380	-13.276
381	-13.176
382	-13.028
383	-12.885
384	-12.768
385	-12.675
386	-12.589
387	-12.523
388	-12.467
389	-12.421
390	-12.393
391	-12.372
392	-13.304
393	-13.304
394	-13.304
395	-13.304
396	-13.304
397	-13.304
398	-13.304
399	-13.304
400	-13.304
401	-13.303
402	-13.304
403	-13.304
404	-13.304
405	-13.304
406	-13.304
407	-13.304
408	-13.304
409	-13.304
410	-13.304
411	-13.304
412	-13.304
413	-13.304
414	-13.304
415	-13.304
416	-13.304
417	-13.304
418	-13.304
419	-13.094
420	-13.17
421	-12.926
422	-12.628
423	-13.304
424	-13.304
425	-13.304
426	-13.304
427	-13.304
428	-13.304
429	-13.304
430	-13.304
431	-13.304
432	-13.304
433	-13.304
434	-13.304
435	-13.304
436	-13.325
437	-13.304
438	-13.302
439	-12.979
440	-13.3
441	-12.483
442	-12.784
443	-12.574
444	-12.747
445	-12.496
446	-12.595
447	-12.441
448	-12.89
449	-12.66
450	-12.8
451	-12.526
452	-12.558
453	-12.665
454	-12.644
455	-12.405
456	-12.529
457	-12.935
458	-12.886
459	-12.674
460	-12.652
461	-12.485
462	-13.304
463	-13.318
464	-13.32
465	-12.673
466	-12.795
467	-12.587
468	-12.461
469	-12.482
470	-12.383
471	-13.002
472	-12.873
473	-13.107
474	-13.191
475	-13.018
476	-12.413
477	-12.848
478	-12.481
479	-12.722
480	-12.587
481	-12.421
482	-12.733
483	-13.102
