Node Number	Directional Deformation (mm)
1	9.8523e-004
2	6.8544e-004
3	-8.3186
4	-9.9189
5	-11.347
6	-12.66
7	-13.53
8	-13.493
9	-12.777
10	-9.043
11	-2.0693
12	1.0019
13	-0.51795
14	-0.16158
15	5.1766e-002
16	-1.6008e-002
17	-1.0177e-002
18	4.4956e-003
19	6.5292e-003
20	-8.3864
21	5.6704e-003
22	5.7737e-004
23	-1.2138e-002
24	-5.9784e-003
25	2.7511e-002
26	-0.13195
27	-0.10581
28	0.32121
29	-3.5271
30	-9.7787
31	-12.884
32	-13.609
33	-13.618
34	-12.746
35	-11.396
36	-9.9624
37	5.2018e-003
38	-1.1039e-003
39	-2.0167e-003
40	9.4879e-004
41	3.6562e-003
42	6.1219e-003
43	6.2162e-003
44	-8.3333
45	-3.1555e-003
46	-1.3044e-002
47	3.8523e-003
48	9.6006e-002
49	-4.82e-003
50	-4.2702e-002
51	-0.20522
52	0.44618
53	-7.3355e-002
54	-9.6886
55	-13.338
56	-14.027
57	-13.532
58	-12.417
59	-11.217
60	-9.824
61	-8.4677
62	-8.5721
63	-8.6196
64	-8.6668
65	-8.6256
66	-8.5201
67	2.4167e-003
68	7.0684e-003
69	1.7412e-003
70	8.5699e-004
71	1.2248e-003
72	-2.1964e-003
73	-5.461e-003
74	-8.3858
75	-1.3413e-002
76	5.8704e-003
77	0.14761
78	-0.36592
79	-0.20779
80	5.6215e-003
81	-9.8449
82	-14.191
83	-14.001
84	-12.303
85	-10.47
86	-8.559
87	-8.6612
88	-8.7223
89	-8.6143
90	-13.571
91	-0.53811
92	0.13988
93	-8.9377
94	1.4065e-002
95	0.77093
96	-13.829
97	-3.0418e-002
98	-8.0787
99	-11.462
100	-0.2377
101	0.31906
102	-13.661
103	-11.222
104	6.7635e-002
105	-13.655
106	3.969e-002
107	0.15115
108	-0.42758
109	-13.692
110	2.0651e-002
111	-3.3399
112	-12.506
113	6.597e-003
114	-12.121
115	-0.50161
116	1.3754e-003
117	-11.592
118	2.1435
119	8.0724e-002
120	-1.843e-002
121	-10.954
122	-10.891
123	-13.361
124	2.7367e-002
125	-6.457
126	-12.76
127	-3.6601
128	0.37382
129	-5.0915e-002
130	-3.14e-003
131	-10.239
132	-13.361
133	-1.1733e-004
134	4.7038e-002
135	-13.989
136	0.
137	0.
138	0.
139	0.
140	-1.2562e-013
141	-3.5559e-013
142	-6.3674e-013
143	-8.4966e-013
144	-5.3483e-013
145	-2.5768e-013
146	0.
147	0.
148	-1.5448e-013
149	-2.8733e-013
150	-1.6432e-012
151	2.8359e-013
152	2.4286e-013
153	6.2931e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3579e-014
166	2.5369e-014
167	3.1501e-014
168	3.0917e-014
169	2.1857e-014
170	1.0666e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3963e-013
196	-3.0369e-013
197	-1.0824e-011
198	2.1887e-012
199	-1.1567e-012
200	6.8207e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.0111e-015
233	2.2975e-014
