Node Number	Directional Deformation (mm)
1	9.934e-004
2	1.7567e-004
3	-13.937
4	-15.226
5	-16.323
6	-17.301
7	-17.93
8	-17.599
9	-16.571
10	-11.787
11	-3.4377
12	0.96744
13	-0.37898
14	-0.18099
15	5.5715e-002
16	-1.3547e-002
17	-8.6304e-003
18	2.9799e-003
19	5.201e-003
20	-13.992
21	3.6958e-003
22	-6.4655e-004
23	-9.1867e-003
24	-8.9563e-003
25	2.8867e-002
26	-0.12148
27	0.16931
28	0.14902
29	-5.2566
30	-12.807
31	-16.724
32	-17.758
33	-18.037
34	-17.377
35	-16.355
36	-15.256
37	5.0748e-003
38	-2.5471e-003
39	-2.6685e-003
40	1.723e-004
41	2.6068e-003
42	6.0997e-003
43	5.5155e-003
44	-14.6
45	-5.373e-003
46	-1.2985e-002
47	1.591e-002
48	0.10955
49	-8.1388e-002
50	-7.077e-002
51	-0.10917
52	0.6539
53	-0.79442
54	-12.328
55	-16.952
56	-18.138
57	-18.028
58	-17.358
59	-16.558
60	-15.603
61	-14.607
62	-14.646
63	-14.628
64	-14.6
65	-14.47
66	-14.259
67	1.2755e-003
68	5.6627e-003
69	1.4521e-003
70	-1.5787e-003
71	-9.6709e-005
72	-2.6913e-003
73	-7.1556e-003
74	-14.637
75	-1.5244e-002
76	1.5058e-002
77	0.1314
78	-0.47133
79	-8.8798e-002
80	-0.31599
81	-12.623
82	-18.093
83	-18.422
84	-17.297
85	-16.044
86	-14.658
87	-14.67
88	-14.628
89	-14.386
90	-18.44
91	-0.56049
92	0.13261
93	-12.123
94	1.461e-002
95	1.1406
96	-18.455
97	-2.7929e-002
98	-11.31
99	-16.827
100	-0.26551
101	0.29541
102	-18.197
103	-16.499
104	4.9302e-002
105	-18.237
106	-0.26742
107	0.14413
108	-0.35111
109	-18.435
110	2.4162e-003
111	-5.2285
112	-17.598
113	1.5138e-002
114	-16.286
115	-0.50675
116	3.0744e-003
117	-16.859
118	2.3699
119	0.17603
120	-1.918e-002
121	-16.431
122	-14.696
123	-18.106
124	2.8879e-002
125	-9.2919
126	-17.049
127	-5.3395
128	0.75869
129	-9.9032e-002
130	-4.5827e-003
131	-15.878
132	-17.425
133	9.148e-002
134	1.9332e-002
135	-18.527
136	0.
137	0.
138	0.
139	0.
140	-8.9289e-012
141	-1.6112e-011
142	-2.1453e-011
143	-2.1022e-011
144	-1.3703e-011
145	-6.7966e-012
146	0.
147	0.
148	-1.2457e-011
149	-1.8384e-011
150	-2.6259e-011
151	-2.5092e-011
152	-2.8493e-011
153	-1.6769e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3245e-013
166	9.6982e-013
167	1.1303e-012
168	1.0478e-012
169	6.8923e-013
170	3.1788e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9431e-011
196	-3.565e-011
197	-4.0014e-011
198	-2.5599e-011
199	-7.2053e-011
200	-1.9614e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.3986e-013
233	7.1744e-013
234	1.1506e-012
235	1.101e-012
236	9.9665e-013
237	6.0502e-013
238	1.8851e-013
239	5.5225e-014
240	1.1894e-013
241	-1.4892e-013
242	-1.7106e-013
243	-1.4011e-013
244	-3.6151e-011
245	-1.9513e-011
246	-1.384e-011
247	-8.6349e-012
248	-3.587e-011
249	-1.5691e-011
250	0.
251	0.
252	0.
253	0.
254	-5.3749e-012
255	-1.1469e-011
256	-3.4903e-012
257	-3.1733e-012
258	-2.6705e-011
259	-1.5724e-012
260	-7.4816e-012
261	-5.9075e-013
262	-8.7169e-013
263	-8.8786e-012
264	-2.5529e-013
265	-1.4537e-012
266	-1.2596e-012
267	4.9918e-013
268	3.251e-013
269	-2.5269e-011
270	-9.2455e-012
271	-1.2022e-012
272	-9.8275e-012
273	-4.0501e-012
274	-1.361e-011
275	4.3279e-013
276	-5.8639e-012
277	6.5936e-013
278	-1.9188e-011
279	-2.4814e-012
280	-8.5345e-012
281	3.1041e-013
282	2.2658e-014
283	-8.0345e-012
284	-3.9743e-012
285	2.7176e-013
286	-1.678e-012
287	-1.0592e-011
288	-1.9234e-011
289	-1.136e-011
290	-2.6996e-011
291	0.
292	0.
293	-9.4429e-012
294	-2.2015e-011
295	-1.5204e-011
296	-2.0823e-011
297	-1.2352e-012
298	-3.4842e-012
299	3.6665e-013
300	-3.7521e-012
301	-1.2447e-011
302	-2.5148e-011
303	-1.0785e-011
304	-1.928e-011
305	-2.3586e-011
306	-1.1376e-011
307	-22.822
308	-23.595
309	-23.184
310	-24.183
311	-23.577
312	-23.698
313	-23.835
314	-23.822
315	-23.986
316	-24.139
317	-23.714
318	-23.974
319	-23.557
320	-23.383
321	-23.207
322	-23.089
323	-23.019
324	-22.939
325	-21.569
326	-21.6
327	-21.666
328	-21.785
329	-21.926
330	-22.098
331	-22.359
332	-22.677
333	-23.031
334	-23.362
335	-20.615
336	-20.738
337	-20.873
338	-21.001
339	-21.128
340	-21.263
341	-21.424
342	-22.374
343	-22.01
344	-21.687
345	-21.409
346	-21.162
347	-20.973
348	-20.818
349	-20.708
350	-20.63
351	-24.402
352	-24.624
353	-24.624
354	-24.624
355	-24.624
356	-24.624
357	-24.624
358	-24.624
359	-24.624
360	-24.624
361	-24.613
362	-21.492
363	-23.94
364	-24.05
365	-24.375
366	-24.32
367	-24.201
368	-24.195
369	-24.182
370	-24.153
371	-20.589
372	-20.587
373	-24.624
374	-24.624
375	-24.625
376	-24.623
377	-24.624
378	-24.601
379	-24.629
380	-24.49
381	-23.995
382	-23.349
383	-22.776
384	-22.309
385	-21.916
386	-21.558
387	-21.281
388	-21.047
389	-20.853
390	-20.737
391	-20.649
392	-24.624
393	-24.624
394	-24.624
395	-24.624
396	-24.624
397	-24.624
398	-24.624
399	-24.624
400	-24.624
401	-24.621
402	-24.624
403	-24.624
404	-24.624
405	-24.624
406	-24.624
407	-24.624
408	-24.624
409	-24.624
410	-24.624
411	-24.624
412	-24.624
413	-24.624
414	-24.624
415	-24.624
416	-24.624
417	-24.624
418	-24.624
419	-23.839
420	-24.072
421	-23.115
422	-21.884
423	-24.624
424	-24.624
425	-24.624
426	-24.624
427	-24.624
428	-24.624
429	-24.624
430	-24.624
431	-24.624
432	-24.624
433	-24.624
434	-24.624
435	-24.624
436	-24.718
437	-24.624
438	-24.617
439	-23.087
440	-24.606
441	-21.157
442	-22.456
443	-21.588
444	-22.218
445	-21.265
446	-21.621
447	-21.003
448	-22.824
449	-21.975
450	-22.435
451	-21.431
452	-21.551
453	-21.942
454	-21.79
455	-20.818
456	-21.32
457	-23.071
458	-22.782
459	-21.958
460	-21.832
461	-21.163
462	-24.621
463	-24.695
464	-24.687
465	-22.08
466	-22.496
467	-21.666
468	-21.112
469	-21.125
470	-20.716
471	-23.314
472	-22.745
473	-23.641
474	-24.085
475	-23.249
476	-20.837
477	-22.6
478	-21.174
479	-22.114
480	-21.56
481	-20.903
482	-22.277
483	-23.846
