Node Number	Directional Deformation (mm)
1	-3.5172e-004
2	-4.5749e-004
3	-5.9783
4	-7.824
5	-9.5018
6	-11.066
7	-12.192
8	-12.434
9	-12.
10	-8.588
11	-1.9008
12	0.98612
13	-0.52575
14	-0.13752
15	5.0586e-002
16	-1.8169e-002
17	-9.5434e-003
18	6.5237e-003
19	7.4565e-003
20	-6.0593
21	7.6034e-003
22	2.8232e-003
23	-1.2772e-002
24	-6.3535e-003
25	2.7427e-002
26	-0.11591
27	-0.14245
28	0.31933
29	-3.3258
30	-9.2717
31	-12.085
32	-12.543
33	-12.285
34	-11.16
35	-9.5624
36	-7.88
37	5.1626e-003
38	1.3201e-004
39	-1.5468e-003
40	1.0986e-003
41	4.3429e-003
42	6.0774e-003
43	6.5334e-003
44	-6.0355
45	-1.3755e-003
46	-1.2906e-002
47	-4.8381e-003
48	7.8299e-002
49	1.0133e-002
50	-2.0861e-002
51	-0.19295
52	0.39712
53	7.2435e-002
54	-9.2271
55	-12.578
56	-12.988
57	-12.228
58	-10.854
59	-9.4071
60	-7.7695
61	-6.1571
62	-6.2483
63	-6.2842
64	-6.324
65	-6.281
66	-6.1768
67	3.2819e-003
68	8.2684e-003
69	2.0305e-003
70	2.6109e-003
71	1.4115e-003
72	-1.9492e-003
73	-4.0331e-003
74	-6.1004
75	-1.21e-002
76	-1.401e-003
77	0.14123
78	-0.33612
79	-0.21284
80	4.9966e-002
81	-9.3631
82	-13.318
83	-12.765
84	-10.708
85	-8.5285
86	-6.2551
87	-6.3397
88	-6.3915
89	-6.283
90	-12.063
91	-0.52029
92	0.13845
93	-8.4238
94	1.1256e-002
95	0.67568
96	-12.575
97	-3.2478e-002
98	-7.4746
99	-9.6066
100	-0.21993
101	0.2868
102	-12.635
103	-9.2949
104	6.6308e-002
105	-12.425
106	7.9186e-002
107	0.15362
108	-0.42211
109	-12.29
110	3.1056e-002
111	-2.9571
112	-10.851
113	-1.1753e-003
114	-11.323
115	-0.48503
116	-7.1852e-004
117	-9.7142
118	2.0745
119	5.064e-002
120	-1.6524e-002
121	-9.0405
122	-10.084
123	-11.973
124	1.9079e-002
125	-5.9207
126	-11.793
127	-3.4234
128	0.3162
129	-2.9943e-002
130	-2.4173e-003
131	-8.1606
132	-12.435
133	-7.8431e-003
134	5.8565e-002
135	-12.742
136	0.
137	0.
138	0.
139	0.
140	-1.4441e-013
141	-3.9929e-013
142	-6.9846e-013
143	-8.9947e-013
144	-5.6456e-013
145	-2.746e-013
146	0.
147	0.
148	-1.7569e-013
149	-3.86e-013
150	-1.7382e-012
151	1.8119e-013
152	1.9288e-013
153	5.7292e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3866e-014
166	2.5985e-014
167	3.2291e-014
168	3.1765e-014
169	2.2617e-014
170	1.1123e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.0623e-013
196	-3.6877e-013
197	-1.0673e-011
198	1.9814e-012
199	-8.8111e-013
200	6.3434e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4365e-015
233	2.3754e-014
234	3.4541e-014
235	3.1643e-014
236	2.5659e-014
237	1.4127e-014
238	-1.7905e-014
239	-4.0953e-015
240	1.9113e-014
241	1.0202e-014
242	-9.2131e-015
243	-2.1012e-014
244	3.9359e-013
245	4.2541e-012
246	5.8156e-012
247	1.0837e-011
248	1.5695e-012
249	6.7103e-014
250	0.
251	0.
252	0.
253	0.
254	9.2464e-013
255	-2.4208e-012
256	5.1837e-014
257	-1.1611e-014
258	-3.2998e-012
259	-2.0448e-013
260	-1.0643e-012
261	8.2935e-012
262	5.6845e-014
263	-1.3284e-012
264	-2.7601e-014
