Node Number	Directional Deformation (mm)
1	-9.2484e-004
2	-9.8074e-004
3	-5.3143
4	-7.2312
5	-8.9813
6	-10.618
7	-11.82
8	-12.142
9	-11.789
10	-8.4677
11	-1.8559
12	0.98101
13	-0.52623
14	-0.12991
15	4.9831e-002
16	-1.8828e-002
17	-9.1882e-003
18	7.1062e-003
19	7.6207e-003
20	-5.3994
21	8.1314e-003
22	3.5417e-003
23	-1.2841e-002
24	-6.5042e-003
25	2.7076e-002
26	-0.11064
27	-0.15178
28	0.31708
29	-3.2738
30	-9.138
31	-11.869
32	-12.25
33	-11.913
34	-10.716
35	-9.0457
36	-7.2912
37	5.0195e-003
38	4.6718e-004
39	-1.4261e-003
40	1.0881e-003
41	4.4877e-003
42	5.9571e-003
43	6.5207e-003
44	-5.3854
45	-8.07e-004
46	-1.2661e-002
47	-7.4476e-003
48	7.2352e-002
49	1.3791e-002
50	-1.4345e-002
51	-0.18886
52	0.38026
53	0.11241
54	-9.1054
55	-12.374
56	-12.703
57	-11.867
58	-10.417
59	-8.8985
60	-7.1898
61	-5.5029
62	-5.5901
63	-5.6225
64	-5.6599
65	-5.6163
66	-5.5121
67	3.4413e-003
68	8.5464e-003
69	2.0418e-003
70	3.126e-003
71	1.3983e-003
72	-1.9138e-003
73	-3.6212e-003
74	-5.4543
75	-1.1601e-002
76	-3.5657e-003
77	0.1386
78	-0.32762
79	-0.21478
80	6.107e-002
81	-9.2366
82	-13.083
83	-12.425
84	-10.262
85	-7.9821
86	-5.6031
87	-5.6824
88	-5.7313
89	-5.6223
90	-11.642
91	-0.5145
92	0.13767
93	-8.2877
94	1.0369e-002
95	0.64654
96	-12.229
97	-3.2928e-002
98	-7.3109
99	-9.085
100	-0.21417
101	0.27417
102	-12.354
103	-8.7519
104	6.554e-002
105	-12.085
106	8.7053e-002
107	0.15404
108	-0.41895
109	-11.9
110	3.4117e-002
111	-2.8509
112	-10.387
113	-3.5951e-003
114	-11.107
115	-0.47925
116	-1.3005e-003
117	-9.1853
118	2.0497
119	4.0878e-002
120	-1.5718e-002
121	-8.5017
122	-9.8641
123	-11.588
124	1.635e-002
125	-5.7741
126	-11.528
127	-3.3609
128	0.30083
129	-2.3729e-002
130	-2.1233e-003
131	-7.5735
132	-12.183
133	-9.7709e-003
134	6.1876e-002
135	-12.397
136	0.
137	0.
138	0.
139	0.
140	-1.4644e-013
141	-4.043e-013
142	-7.0399e-013
143	-9.0101e-013
144	-5.6726e-013
145	-2.7638e-013
146	0.
147	0.
148	-1.7596e-013
149	-4.047e-013
150	-1.7581e-012
151	1.7075e-013
