Node Number	Directional Deformation (mm)
1	-1.6053e-003
2	-2.0176e-003
3	-16.883
4	-17.5
5	-17.953
6	-18.349
7	-17.655
8	-15.918
9	-13.386
10	-8.637
11	-2.6696
12	0.14083
13	0.35542
14	-0.10087
15	1.4801e-002
16	9.3249e-003
17	7.0062e-003
18	-3.8783e-004
19	-2.4371e-003
20	-16.924
21	-2.4955e-003
22	1.4562e-003
23	1.1409e-002
24	-1.9918e-003
25	9.9909e-003
26	1.4339e-003
27	0.68173
28	-3.068e-003
29	-3.1506
30	-9.2824
31	-13.659
32	-16.073
33	-17.722
34	-18.445
35	-18.008
36	-17.513
37	-1.4102e-003
38	-1.7383e-003
39	-5.5893e-004
40	-2.1694e-003
41	-2.3561e-003
42	-2.4304e-003
43	-2.8933e-003
44	-17.269
45	-5.2782e-004
46	4.4908e-003
47	1.9106e-002
48	-1.0925e-002
49	-0.2395
50	-0.10352
51	3.2798e-002
52	0.42071
53	-1.6617
54	-9.3513
55	-14.07
56	-16.858
57	-18.297
58	-18.277
59	-18.123
60	-17.762
61	-17.332
62	-17.34
63	-17.29
64	-17.269
65	-17.196
66	-17.087
67	-2.3775e-003
68	-3.8396e-003
69	-1.8601e-003
70	-3.8883e-003
71	-2.5777e-003
72	3.391e-004
73	-1.102e-003
74	-17.293
75	2.5996e-003
76	1.508e-002
77	-9.4426e-002
78	-0.27308
79	0.24792
80	-0.4293
81	-9.4343
82	-15.641
83	-18.204
84	-18.347
85	-17.958
86	-17.355
87	-17.317
88	-17.288
89	-17.143
90	-18.516
91	2.0476e-002
92	-4.9449e-002
93	-8.0269
94	1.8981e-003
95	1.5937
96	-17.143
97	1.4196e-002
98	-7.9042
99	-18.072
100	-7.7425e-002
101	0.26258
102	-15.035
103	-18.08
104	-5.9977e-002
105	-16.721
106	-0.6953
107	-5.7681e-002
108	0.24602
109	-18.003
110	-7.0188e-002
111	-4.1315
112	-18.079
113	5.6788e-003
114	-12.023
115	5.127e-002
116	6.7343e-003
117	-18.203
118	1.3712
119	0.48282
120	7.5209e-003
121	-18.047
122	-11.487
123	-17.837
124	-1.1677e-002
125	-6.9232
126	-14.032
127	-3.772
128	0.88415
129	-0.12811
130	7.5691e-004
131	-17.765
132	-14.73
133	0.33754
134	-0.10293
135	-17.199
136	0.
137	0.
138	0.
139	0.
140	-1.7481e-011
141	-3.6174e-011
142	-5.1362e-011
143	-5.1237e-011
144	-3.3482e-011
145	-1.6623e-011
146	0.
147	0.
148	-2.4965e-011
149	-4.6311e-011
150	-8.2014e-011
151	-6.3473e-011
152	-4.4078e-011
153	-2.3051e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.3168e-013
166	1.3942e-012
167	1.4936e-012
168	1.2758e-012
169	7.0733e-013
170	2.6885e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.7957e-011
196	-6.11e-011
197	-1.8379e-010
198	-8.5814e-011
199	-5.9362e-011
200	-2.586e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
