Node Number	Directional Deformation (mm)
1	-1.8402e-004
2	-3.0699e-004
3	-6.1892
4	-8.0123
5	-9.6673
6	-11.208
7	-12.311
8	-12.527
9	-12.067
10	-8.6268
11	-1.9153
12	0.98771
13	-0.52548
14	-0.13996
15	5.078e-002
16	-1.7951e-002
17	-9.6384e-003
18	6.3302e-003
19	7.389e-003
20	-6.2688
21	7.4249e-003
22	2.5943e-003
23	-1.2734e-002
24	-6.3039e-003
25	2.7497e-002
26	-0.1176
27	-0.13941
28	0.31993
29	-3.3427
30	-9.3149
31	-12.155
32	-12.637
33	-12.403
34	-11.302
35	-9.7267
36	-8.0671
37	5.1932e-003
38	1.8411e-005
39	-1.5881e-003
40	1.0957e-003
41	4.288e-003
42	6.1031e-003
43	6.5246e-003
44	-6.2419
45	-1.5565e-003
46	-1.296e-002
47	-3.9914e-003
48	8.0151e-002
49	8.8626e-003
50	-2.2984e-002
51	-0.19423
52	0.40235
53	5.9641e-002
54	-9.2664
55	-12.644
56	-13.079
57	-12.343
58	-10.993
59	-9.5687
60	-7.9536
61	-6.3648
62	-6.4573
63	-6.4943
64	-6.5348
65	-6.492
66	-6.3878
67	3.2177e-003
68	8.1678e-003
69	2.0173e-003
70	2.4418e-003
71	1.4082e-003
72	-1.9649e-003
73	-4.1691e-003
74	-6.3056
75	-1.2249e-002
76	-6.961e-004
77	0.14201
78	-0.33889
79	-0.21226
80	4.636e-002
81	-9.404
82	-13.394
83	-12.874
84	-10.85
85	-8.7022
86	-6.4621
87	-6.5484
88	-6.6011
89	-6.4927
90	-12.197
91	-0.52214
92	0.13865
93	-8.4677
94	1.1543e-002
95	0.68501
96	-12.685
97	-3.2308e-002
98	-7.5269
99	-9.7724
100	-0.22177
101	0.29073
102	-12.725
103	-9.4675
104	6.6519e-002
105	-12.534
106	7.6618e-002
107	0.15344
108	-0.42303
109	-12.414
110	3.0041e-002
111	-2.9908
112	-10.998
113	-3.9861e-004
114	-11.393
115	-0.48685
116	-5.2148e-004
117	-9.8823
118	2.0823
119	5.3823e-002
120	-1.6757e-002
121	-9.2117
122	-10.154
123	-12.096
124	1.994e-002
125	-5.9675
126	-11.877
127	-3.4436
128	0.32121
129	-3.1969e-002
130	-2.5025e-003
131	-8.3471
132	-12.515
133	-7.1878e-003
134	5.7462e-002
135	-12.853
136	0.
137	0.
138	0.
139	0.
140	-1.4387e-013
141	-3.9791e-013
142	-6.9695e-013
143	-8.9915e-013
144	-5.6389e-013
145	-2.7411e-013
146	0.
147	0.
148	-1.7543e-013
149	-3.8014e-013
150	-1.7326e-012
151	1.84e-013
152	1.9556e-013
153	5.7729e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3855e-014
166	2.5976e-014
167	3.2295e-014
168	3.1767e-014
169	2.261e-014
170	1.1112e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.0013e-013
196	-3.6505e-013
197	-1.0691e-011
198	1.9897e-012
199	-8.947e-013
200	6.389e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4364e-015
233	2.3751e-014
234	3.4544e-014
235	3.1638e-014
236	2.5663e-014
237	1.4133e-014
238	-1.792e-014
239	-3.38e-015
240	1.9938e-014
241	1.0949e-014
242	-8.8902e-015
243	-2.1875e-014
244	4.0433e-013
245	4.2961e-012
246	5.8743e-012
247	1.0874e-011
248	1.5729e-012
249	7.9995e-014
250	0.
251	0.
252	0.
253	0.
254	9.1884e-013
255	-2.4356e-012
256	4.821e-014
257	-9.3713e-015
258	-3.3084e-012
