Node Number	Directional Deformation (mm)
1	-1.6316e-003
2	-2.0345e-003
3	-17.038
4	-17.601
5	-18.002
6	-18.358
7	-17.536
8	-15.697
9	-13.09
10	-8.3898
11	-2.6194
12	7.2744e-002
13	0.33276
14	-9.6509e-002
15	1.4445e-002
16	9.3484e-003
17	6.7227e-003
18	-4.883e-004
19	-2.4409e-003
20	-17.079
21	-2.476e-003
22	1.3276e-003
23	1.0951e-002
24	-1.5037e-003
25	9.7154e-003
26	4.5909e-005
27	0.63869
28	-6.0796e-002
29	-3.0504
30	-8.992
31	-13.366
32	-15.852
33	-17.601
34	-18.452
35	-18.06
36	-17.613
37	-1.4376e-003
38	-1.6396e-003
39	-5.2053e-004
40	-2.0952e-003
41	-2.2585e-003
42	-2.3836e-003
43	-2.8468e-003
44	-17.413
45	-4.5981e-004
46	4.3938e-003
47	1.8137e-002
48	-1.1062e-002
49	-0.22762
50	-9.9302e-002
51	2.878e-002
52	0.37324
53	-1.6812
54	-9.0387
55	-13.725
56	-16.592
57	-18.158
58	-18.247
59	-18.149
60	-17.847
61	-17.479
62	-17.488
63	-17.437
64	-17.414
65	-17.345
66	-17.239
67	-2.3201e-003
68	-3.7477e-003
69	-1.8057e-003
70	-3.6731e-003
71	-2.5157e-003
72	3.2158e-004
73	-1.0042e-003
74	-17.436
75	2.5645e-003
76	1.4318e-002
77	-9.1064e-002
78	-0.25904
79	0.22927
80	-0.45271
81	-9.1011
82	-15.31
83	-18.025
84	-18.323
85	-18.02
86	-17.503
87	-17.463
88	-17.434
89	-17.292
90	-18.427
91	2.6008e-002
92	-4.8411e-002
93	-7.7673
94	1.5434e-003
95	1.504
96	-16.928
97	1.3661e-002
98	-7.5924
99	-18.095
100	-7.0523e-002
101	0.20589
102	-14.752
103	-18.134
104	-5.657e-002
105	-16.496
106	-0.72289
107	-5.5739e-002
108	0.2407
109	-17.868
110	-6.633e-002
111	-3.9893
112	-18.032
113	5.0927e-003
114	-11.702
115	5.615e-002
116	6.3392e-003
117	-18.238
118	1.2529
119	0.45241
120	7.2754e-003
121	-18.093
122	-11.168
123	-17.694
124	-1.0723e-002
125	-6.6874
126	-13.737
127	-3.6791
128	0.83182
129	-0.11999
130	7.6088e-004
131	-17.846
132	-14.408
133	0.31967
134	-9.7735e-002
135	-17.002
136	0.
137	0.
138	0.
139	0.
140	-1.6049e-011
141	-3.335e-011
142	-4.7381e-011
143	-4.7277e-011
144	-3.0919e-011
145	-1.5359e-011
146	0.
147	0.
148	-2.3148e-011
149	-4.3049e-011
150	-7.6267e-011
151	-5.8745e-011
152	-4.0259e-011
153	-2.1004e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.123e-013
166	1.1564e-012
167	1.1882e-012
168	9.6555e-013
169	4.7083e-013
170	1.4347e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-3.5129e-011
196	-5.7039e-011
197	-1.7114e-010
198	-8.0151e-011
199	-5.2607e-011
200	-2.3395e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.9903e-015
233	4.7899e-013
234	1.0627e-012
235	1.1798e-012
236	1.1839e-012
237	7.8615e-013
238	5.1239e-013
239	3.2166e-013
240	3.1174e-013
241	5.364e-014
242	1.0233e-013
243	6.7345e-014
244	-2.2318e-011
245	-5.3591e-011
246	-1.3031e-010
247	-5.1573e-011
248	-3.6717e-011
249	-1.6886e-011
250	0.
251	0.
252	0.
253	0.
254	-1.0493e-011
255	-4.895e-012
256	-4.461e-012
257	-3.5673e-012
258	-2.1219e-011
259	-1.509e-012
260	-5.1057e-013
261	-1.7654e-011
262	-9.7727e-013
263	-3.5217e-012
264	-6.7644e-014
265	-4.1032e-012
266	-2.4004e-012
267	-4.6725e-013
268	3.9044e-014
269	-5.6651e-011
270	-1.5216e-011
271	-2.4373e-012
272	-1.7201e-011
273	-7.4929e-012
274	-2.2956e-011
275	-3.6227e-013
276	-9.7299e-012
277	3.3478e-013
278	-3.4732e-011
279	-4.4223e-012
280	-1.6017e-011
281	-6.1997e-014
282	-6.3458e-013
283	-1.4236e-011
284	-7.4405e-012
285	2.29e-013
286	-2.9483e-012
287	-1.6023e-011
288	-3.7886e-011
289	-1.2613e-011
290	-5.003e-011
291	0.
292	0.
293	-1.5534e-011
294	-2.5686e-011
295	-2.2636e-011
296	-5.6308e-011
297	-1.404e-012
298	-3.757e-012
299	4.5177e-013
300	8.0191e-014
