Node Number	Directional Deformation (mm)
1	6.7948e-015
2	7.1943e-015
3	-9.5607e-015
4	-9.1009e-015
5	-8.5681e-015
6	-8.0103e-015
7	-7.4551e-015
8	-6.5861e-015
9	-5.9257e-015
10	-5.6373e-015
11	-3.3566e-015
12	-1.2012e-015
13	1.1902e-015
14	2.9432e-016
15	6.7579e-016
16	4.36e-015
17	1.0027e-014
18	1.5887e-014
19	8.2415e-015
20	-9.5622e-015
21	9.7611e-015
22	1.3878e-014
23	9.9235e-015
24	4.8928e-015
25	8.1997e-016
26	7.7525e-017
27	8.4197e-016
28	-1.0508e-015
29	-3.3287e-015
30	-5.3735e-015
31	-5.9617e-015
32	-6.5802e-015
33	-7.457e-015
34	-7.9873e-015
35	-8.556e-015
36	-9.1048e-015
37	5.479e-015
38	1.7479e-014
39	9.6214e-015
40	4.7062e-015
41	1.332e-015
42	5.2017e-015
43	1.1871e-014
44	9.7319e-015
45	7.2786e-015
46	2.8031e-015
47	3.6082e-015
48	8.532e-015
49	1.2967e-014
50	1.2304e-014
51	1.266e-014
52	1.3101e-014
53	1.5039e-014
54	1.3934e-014
55	1.3128e-014
56	1.244e-014
57	1.1791e-014
58	1.1178e-014
59	1.0657e-014
60	1.0175e-014
61	6.8498e-015
62	3.9846e-015
63	1.1579e-015
64	-1.6208e-015
65	-4.32e-015
66	-6.962e-015
67	8.3084e-015
68	1.152e-014
69	5.6835e-015
70	1.2612e-015
71	5.2789e-015
72	1.1037e-014
73	1.3998e-014
74	9.7315e-015
75	5.9161e-015
76	3.1342e-015
77	1.1228e-014
78	1.7121e-014
79	1.3208e-014
80	1.569e-014
81	1.3978e-014
82	1.2895e-014
83	1.1956e-014
84	1.1085e-014
85	1.0362e-014
86	5.6961e-015
87	1.7138e-015
88	-2.1706e-015
89	-5.9195e-015
90	-2.4787e-015
91	-2.4002e-015
92	-2.0833e-015
93	-2.8136e-015
94	-2.3618e-015
95	1.1043e-014
96	5.9249e-015
97	3.4979e-015
98	6.5794e-015
99	3.2542e-015
100	6.3249e-015
101	-2.3296e-015
102	-2.2908e-015
103	-4.6891e-015
104	-6.0517e-016
105	4.4278e-015
106	-1.4908e-015
107	-2.509e-015
108	5.3998e-015
109	-1.8299e-015
110	2.613e-015
111	9.4018e-015
112	2.5252e-015
113	-1.8757e-015
114	-1.1942e-015
115	-1.7605e-015
116	-1.2863e-016
117	-3.0584e-015
118	4.8105e-015
119	1.3751e-014
120	7.6802e-015
121	6.6148e-015
122	6.6371e-015
123	8.1689e-015
124	1.2717e-015
125	2.9851e-015
126	2.241e-015
127	-3.2062e-015
128	-2.72e-016
129	-1.6913e-015
130	-1.119e-015
131	1.2867e-015
132	9.2538e-015
133	1.6978e-014
134	1.038e-014
135	-4.529e-015
136	0.
137	0.
138	0.
139	0.
140	9.457e-027
141	2.0244e-026
142	2.8646e-026
143	2.7464e-026
144	1.8019e-026
145	8.7926e-027
146	0.
147	0.
148	-8.883e-027
149	2.5876e-026
150	5.0776e-026
151	4.2259e-026
152	2.2769e-026
153	9.7642e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.618e-028
166	-7.0686e-028
167	-8.6661e-028
168	-8.6683e-028
169	-6.6856e-028
170	-3.6281e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.7996e-026
