Node Number	Directional Deformation (mm)
1	-1.9195e-003
2	-2.2252e-003
3	-17.878
4	-18.075
5	-18.126
6	-17.948
7	-16.262
8	-13.831
9	-10.89
10	-6.6153
11	-2.2003
12	-0.25174
13	0.22625
14	-7.7586e-002
15	3.1964e-003
16	6.6594e-003
17	5.8527e-003
18	1.3955e-004
19	-1.7175e-003
20	-17.924
21	-1.3363e-003
22	1.8178e-003
23	8.7682e-003
24	-1.7261e-003
25	-1.0708e-003
26	-1.7757e-002
27	0.41417
28	-0.31535
29	-2.376
30	-6.9729
31	-11.166
32	-13.992
33	-16.336
34	-18.024
35	-18.189
36	-18.086
37	-1.2075e-003
38	-4.7488e-004
39	-2.1816e-005
40	-1.4593e-003
41	-1.3563e-003
42	-1.8745e-003
43	-2.1997e-003
44	-18.024
45	4.6306e-004
46	3.4445e-003
47	9.7576e-003
48	-1.6092e-002
49	-0.14758
50	-5.3566e-002
51	5.0134e-002
52	0.1866
53	-1.5706
54	-6.8348
55	-11.071
56	-14.15
57	-16.288
58	-17.255
59	-17.89
60	-18.074
61	-18.094
62	-18.1
63	-18.044
64	-18.057
65	-18.032
66	-18.001
67	-1.3532e-003
68	-2.5539e-003
69	-1.1279e-003
70	-1.9002e-003
71	-1.9369e-003
72	4.5747e-004
73	1.9872e-004
74	-18.062
75	2.633e-003
76	7.4086e-003
77	-7.0841e-002
78	-0.15349
79	0.16946
80	-0.48992
81	-6.7725
82	-12.611
83	-15.975
84	-17.437
85	-18.069
86	-18.12
87	-18.075
88	-18.099
89	-18.013
90	-17.108
91	7.4951e-002
92	-4.3894e-002
93	-5.8698
94	-1.7456e-003
95	0.93556
96	-14.877
97	1.0102e-002
98	-5.6461
99	-17.756
100	-2.7921e-002
101	0.12086
102	-12.457
103	-18.183
104	-4.5375e-002
105	-14.42
106	-0.58313
107	-4.38e-002
108	0.20777
109	-16.225
110	-4.2734e-002
111	-3.0995
112	-17.088
113	-5.1145e-004
114	-9.3664
115	9.9036e-002
116	3.0614e-003
117	-18.093
118	0.59267
119	0.25852
120	6.5361e-003
121	-17.962
122	-8.967
123	-16.015
124	-1.0728e-002
125	-5.0946
126	-11.427
127	-2.8348
128	0.60351
129	-7.9023e-002
130	7.7931e-004
131	-17.967
132	-11.908
133	0.21707
134	-6.5367e-002
135	-15.153
136	0.
137	0.
138	0.
139	0.
140	-8.855e-012
141	-1.8752e-011
142	-2.6784e-011
143	-2.6739e-011
144	-1.7552e-011
145	-8.7448e-012
146	0.
147	0.
148	-1.347e-011
149	-2.4834e-011
150	-4.3461e-011
151	-3.3449e-011
152	-2.2343e-011
153	-1.1537e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.1924e-014
166	-1.3705e-013
167	-5.0071e-013
168	-7.4038e-013
169	-8.3513e-013
170	-5.5435e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.0581e-011
196	-3.4128e-011
197	-9.5775e-011
198	-4.7197e-011
199	-2.7192e-011
200	-1.231e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.1487e-013
233	-8.8295e-013
234	-7.8583e-013
235	-4.8239e-013
236	-1.3844e-013
237	1.286e-013
238	2.735e-013
239	1.8021e-013
240	1.6745e-013
241	5.4801e-014
242	8.8311e-014
243	6.7188e-014
244	-1.5635e-011
245	-3.3564e-011
246	-7.7924e-011
247	-3.1508e-011
248	-2.0057e-011
249	-1.0297e-011
250	0.
251	0.
252	0.
253	0.
254	-5.3826e-012
255	-6.3356e-013
256	-2.0598e-012
257	-1.6721e-012
258	-9.3092e-012
259	-4.8428e-013
260	9.9376e-013
261	-9.9102e-012
262	-4.5226e-013
263	-5.9583e-014
264	3.4612e-014
265	-2.2728e-012
266	-2.505e-012
267	-2.2079e-012
268	-9.4719e-013
269	-3.2132e-011
270	-8.0444e-012
271	-2.7947e-012
272	-7.8217e-012
273	-5.2226e-012
274	-1.2243e-011
275	-1.9519e-012
276	-5.9752e-012
277	-1.1559e-012
278	-1.8878e-011
279	-3.1869e-012
280	-8.8592e-012
281	-9.2476e-013
282	-1.3899e-012
283	-7.799e-012
284	-3.5566e-012
285	-4.1102e-013
286	-2.4885e-012
287	-8.2442e-012
288	-2.1177e-011
289	-5.968e-012
290	-2.8328e-011
291	0.
292	0.
293	-7.3532e-012
294	-1.4399e-011
295	-1.3601e-011
296	-3.2359e-011
297	-6.0266e-013
298	-1.7085e-012
299	-3.8788e-014
300	1.0263e-012
301	-1.1248e-011
302	-2.9448e-011
303	-1.3272e-011
304	-3.4526e-011
305	-2.5203e-011
306	-9.0748e-012
307	-17.929
308	-18.851
309	-18.319
310	-19.245
311	-18.935
312	-18.971
313	-18.996
314	-18.992
315	-19.074
316	-19.174
317	-18.539
318	-18.79
319	-18.457
320	-18.304
321	-18.169
322	-18.108
323	-18.042
324	-18.006
325	-16.216
326	-16.25
327	-16.324
328	-16.455
329	-16.614
330	-16.809
331	-17.089
332	-17.441
333	-17.835
334	-18.191
335	-15.52
336	-15.605
337	-15.703
338	-15.792
339	-15.882
340	-15.98
341	-16.107
342	-17.461
343	-17.057
344	-16.702
345	-16.392
346	-16.119
347	-15.911
348	-15.741
349	-15.621
350	-15.536
351	-19.519
352	-19.779
353	-19.779
354	-19.779
355	-19.779
356	-19.779
357	-19.779
358	-19.779
359	-19.779
360	-19.779
361	-19.763
362	-16.133
363	-18.884
364	-19.281
365	-19.49
366	-19.449
367	-19.362
368	-19.366
369	-19.368
370	-19.347
371	-15.496
372	-15.491
373	-19.779
374	-19.779
375	-19.78
376	-19.778
377	-19.779
378	-19.753
379	-19.785
380	-19.653
381	-19.187
382	-18.52
383	-17.892
384	-17.383
385	-16.955
386	-16.562
387	-16.256
388	-15.999
389	-15.786
390	-15.659
391	-15.562
392	-19.779
393	-19.779
394	-19.779
395	-19.779
396	-19.779
397	-19.779
398	-19.779
399	-19.779
400	-19.779
401	-19.774
402	-19.779
403	-19.779
404	-19.779
405	-19.778
406	-19.778
407	-19.779
408	-19.779
409	-19.779
410	-19.779
411	-19.779
412	-19.779
413	-19.779
414	-19.779
415	-19.779
416	-19.779
417	-19.779
418	-19.779
419	-18.732
420	-19.047
421	-17.929
422	-16.565
423	-19.779
424	-19.779
425	-19.779
426	-19.779
427	-19.779
428	-19.779
429	-19.779
430	-19.779
431	-19.779
432	-19.779
433	-19.779
434	-19.779
435	-19.779
436	-19.88
437	-19.779
438	-19.771
439	-18.201
440	-19.759
441	-16.012
442	-17.282
443	-16.372
444	-17.148
445	-16.028
446	-16.498
447	-15.809
448	-17.747
449	-16.727
450	-17.459
451	-16.13
452	-16.276
453	-16.771
454	-16.76
455	-15.684
456	-16.246
457	-17.953
458	-17.784
459	-16.838
460	-16.804
461	-16.03
462	-19.775
463	-19.835
464	-19.865
465	-16.777
466	-17.331
467	-16.417
468	-15.877
469	-16.039
470	-15.593
471	-18.25
472	-17.824
473	-18.819
474	-19.137
475	-18.324
476	-15.726
477	-17.606
478	-15.984
479	-17.132
480	-16.508
481	-15.733
482	-17.048
483	-18.763
