Node Number	Directional Deformation (mm)
1	7.3698e-004
2	4.8255e-004
3	-7.7257
4	-9.387
5	-10.878
6	-12.253
7	-13.186
8	-13.219
9	-12.574
10	-8.9219
11	-2.0244
12	0.99884
13	-0.52127
14	-0.1571
15	5.1398e-002
16	-1.6466e-002
17	-1.0058e-002
18	4.9461e-003
19	6.7554e-003
20	-7.7966
21	6.095e-003
22	1.0579e-003
23	-1.2271e-002
24	-6.0574e-003
25	2.735e-002
26	-0.12938
27	-0.11583
28	0.32234
29	-3.4726
30	-9.6438
31	-12.675
32	-13.333
33	-13.276
34	-12.34
35	-10.929
36	-9.4334
37	5.2182e-003
38	-8.3456e-004
39	-1.907e-003
40	9.9701e-004
41	3.8136e-003
42	6.1298e-003
43	6.3017e-003
44	-7.7486
45	-2.7733e-003
46	-1.3042e-002
47	1.9846e-003
48	9.225e-002
49	-1.6117e-003
50	-3.8318e-002
51	-0.20275
52	0.43713
53	-3.4538e-002
54	-9.5647
55	-13.137
56	-13.756
57	-13.194
58	-12.015
59	-10.753
60	-9.2998
61	-7.8801
62	-7.9814
63	-8.0262
64	-8.0719
65	-8.0306
66	-7.9259
67	2.6191e-003
68	7.3341e-003
69	1.816e-003
70	1.2315e-003
71	1.2905e-003
72	-2.1234e-003
73	-5.1499e-003
74	-7.804
75	-1.313e-002
76	4.3082e-003
77	0.14627
78	-0.35941
79	-0.20869
80	1.8995e-002
81	-9.7153
82	-13.961
83	-13.68
84	-11.893
85	-9.9736
86	-7.973
87	-8.071
88	-8.1302
89	-8.0227
90	-13.184
91	-0.53474
92	0.13949
93	-8.8
94	1.3527e-002
95	0.75104
96	-13.503
97	-3.0837e-002
98	-7.918
99	-10.987
100	-0.23448
101	0.31581
102	-13.394
103	-10.731
104	6.7385e-002
105	-13.335
106	5.4634e-002
107	0.15152
108	-0.42746
109	-13.331
110	2.2597e-002
111	-3.2388
112	-12.081
113	4.9721e-003
114	-11.911
115	-0.49869
116	9.6807e-004
117	-11.113
118	2.1338
119	7.6503e-002
120	-1.8043e-002
121	-10.465
122	-10.678
123	-13.002
124	2.5671e-002
125	-6.3151
126	-12.507
127	-3.5958
128	0.35934
129	-4.6678e-002
130	-2.98e-003
131	-9.7097
132	-13.118
133	-1.8996e-003
134	4.9226e-002
135	-13.667
136	0.
137	0.
138	0.
139	0.
140	-1.3914e-013
141	-3.861e-013
142	-6.8173e-013
143	-8.9116e-013
144	-5.5841e-013
145	-2.6998e-013
146	0.
147	0.
148	-1.6865e-013
149	-3.3453e-013
150	-1.6993e-012
151	2.1174e-013
152	2.1589e-013
153	6.096e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3877e-014
166	2.6039e-014
167	3.2411e-014
168	3.1852e-014
169	2.2602e-014
170	1.1063e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5411e-013
196	-3.346e-013
197	-1.0834e-011
198	2.0568e-012
199	-1.0309e-012
200	6.7058e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.411e-015
233	2.3761e-014
234	3.4649e-014
235	3.1718e-014
236	2.5791e-014
237	1.4246e-014
238	-1.8072e-014
239	2.1125e-015
240	2.6548e-014
241	1.6905e-014
242	-6.4357e-015
243	-2.8124e-014
244	4.8365e-013
245	4.6539e-012
246	6.35e-012
247	1.1239e-011
248	1.6004e-012
249	1.7569e-013
250	0.
251	0.
252	0.
253	0.
254	8.8329e-013
255	-2.5563e-012
256	2.4041e-014
257	8.9768e-015
258	-3.3923e-012
259	-2.5117e-013
260	-9.7974e-013
261	8.8646e-012
262	6.659e-014
263	-1.3508e-012
264	-2.2934e-014
265	6.3009e-013
266	-3.0405e-014
267	2.3163e-014
268	1.0058e-014
269	-9.6989e-013
270	-2.2108e-013
271	-2.3773e-014
272	-1.8785e-013
273	-7.2834e-014
274	-3.6099e-013
275	2.1327e-014
276	-1.3348e-013
277	2.2622e-014
278	-5.8654e-013
279	-3.9477e-014
280	-3.0318e-013
281	1.2101e-014
282	6.5305e-015
283	-1.6872e-013
284	-1.0048e-013
285	7.9204e-015
286	-3.8891e-014
287	-2.3236e-013
288	-6.7155e-013
289	-3.798e-013
290	2.2801e-012
291	0.
292	0.
293	-1.9533e-013
294	1.3544e-012
295	1.0792e-013
296	3.4791e-014
297	8.8681e-014
298	2.5878e-014
299	9.1713e-015
300	-1.1044e-012
301	1.8911e-012
302	1.0606e-012
303	-2.6274e-013
304	5.3005e-012
305	4.6861e-014
306	2.6135e-013
307	-10.902
308	-10.902
309	-10.902
310	-10.902
311	-10.902
312	-10.902
313	-10.902
314	-10.902
315	-10.902
316	-10.902
317	-10.902
318	-10.902
319	-10.902
320	-10.902
321	-10.902
322	-10.902
323	-10.902
324	-10.902
325	-10.902
326	-10.902
327	-10.902
328	-10.902
329	-10.902
330	-10.902
331	-10.902
332	-10.902
333	-10.902
334	-10.902
335	-10.902
336	-10.902
337	-10.902
338	-10.902
339	-10.902
340	-10.902
341	-10.902
342	-10.902
343	-10.902
344	-10.902
345	-10.902
346	-10.902
347	-10.902
348	-10.902
349	-10.902
350	-10.902
351	-10.902
352	-10.902
353	-10.902
354	-10.902
355	-10.902
356	-10.902
357	-10.902
358	-10.902
359	-10.902
360	-10.902
361	-10.902
362	-10.902
363	-10.902
364	-10.902
365	-10.902
366	-10.902
367	-10.902
368	-10.902
369	-10.902
370	-10.902
371	-10.902
372	-10.902
373	-10.902
374	-10.902
375	-10.902
376	-10.902
377	-10.902
378	-10.902
379	-10.902
380	-10.902
381	-10.902
382	-10.902
383	-10.902
384	-10.902
385	-10.902
386	-10.902
387	-10.902
388	-10.902
389	-10.902
390	-10.902
391	-10.902
392	-10.902
393	-10.902
394	-10.902
395	-10.902
396	-10.902
397	-10.902
398	-10.902
399	-10.902
400	-10.902
401	-10.902
402	-10.902
403	-10.902
404	-10.902
405	-10.902
406	-10.902
407	-10.902
408	-10.902
409	-10.902
410	-10.902
411	-10.902
412	-10.902
413	-10.902
414	-10.902
415	-10.902
416	-10.902
417	-10.902
418	-10.902
419	-10.902
420	-10.902
421	-10.902
422	-10.902
423	-10.902
424	-10.902
425	-10.902
426	-10.902
427	-10.902
428	-10.902
429	-10.902
430	-10.902
431	-10.902
432	-10.902
433	-10.902
434	-10.902
435	-10.902
436	-10.902
437	-10.902
438	-10.902
439	-10.902
440	-10.902
441	-10.902
442	-10.902
443	-10.902
444	-10.902
445	-10.902
446	-10.902
447	-10.902
448	-10.902
449	-10.902
450	-10.902
451	-10.902
452	-10.902
453	-10.902
454	-10.902
455	-10.902
456	-10.902
457	-10.902
458	-10.902
459	-10.902
460	-10.902
461	-10.902
462	-10.902
463	-10.902
464	-10.902
465	-10.902
466	-10.902
467	-10.902
468	-10.902
469	-10.902
470	-10.902
471	-10.902
472	-10.902
473	-10.902
474	-10.902
475	-10.902
