Node Number	Directional Deformation (mm)
1	1.0793e-003
2	1.1448e-003
3	-9.4653
4	-8.2893
5	-7.1238
6	-5.9637
7	-4.8134
8	-3.7162
9	-2.6066
10	-1.5608
11	-0.62476
12	-0.1612
13	8.8195e-002
14	2.0345e-002
15	3.6314e-003
16	-5.8445e-004
17	3.4208e-005
18	1.1028e-003
19	1.1873e-003
20	-9.4873
21	1.5324e-003
22	9.6534e-004
23	-5.2313e-004
24	-1.8959e-003
25	3.3594e-003
26	3.0262e-002
27	0.11095
28	-0.16119
29	-0.63199
30	-1.5679
31	-2.6344
32	-3.7345
33	-4.8339
34	-5.9871
35	-7.1468
36	-8.3108
37	1.6203e-003
38	1.7919e-003
39	1.0194e-003
40	6.3664e-004
41	9.8657e-004
42	1.1214e-003
43	1.3636e-003
44	-9.4533
45	9.559e-004
46	-9.3586e-004
47	-3.3613e-003
48	-1.0487e-002
49	-1.3984e-002
50	1.0448e-002
51	2.6944e-002
52	-3.6989e-002
53	-0.42686
54	-1.3348
55	-2.4945
56	-3.6527
57	-4.7866
58	-5.9162
59	-7.0869
60	-8.2651
61	-9.4275
62	-9.4051
63	-9.3914
64	-9.3896
65	-9.4073
66	-9.4334
67	2.135e-003
68	1.7752e-003
69	1.3473e-003
70	1.2049e-003
71	3.9377e-004
72	9.5001e-004
73	1.9519e-003
74	-9.476
75	1.9846e-004
76	-3.9356e-003
77	-1.6744e-002
78	-9.4315e-004
79	3.3825e-002
80	-0.18282
81	-1.2451
82	-2.925
83	-4.5293
84	-6.1311
85	-7.7934
86	-9.4397
87	-9.4146
88	-9.4146
89	-9.4434
90	-5.4215
91	6.178e-002
92	-8.9858e-003
93	-1.3828
94	-5.2388e-003
95	0.10197
96	-4.1446
97	-1.8764e-003
98	-1.0669
99	-7.1077
100	2.1793e-002
101	-7.856e-002
102	-3.1983
103	-7.4779
104	-1.1399e-002
105	-4.0087
106	-0.2331
107	-2.1004e-003
108	7.5834e-002
109	-4.8745
110	3.4177e-003
111	-0.63767
112	-6.0514
113	-5.303e-003
114	-2.2646
