Node Number	Directional Deformation (mm)
1	2.647e-003
2	1.7435e-003
3	-15.093
4	-16.151
5	-17.022
6	-17.769
7	-18.039
8	-17.293
9	-15.8
10	-10.961
11	-2.6886
12	1.3951
13	-0.25433
14	-0.20625
15	4.8989e-002
16	-4.3123e-003
17	-4.2002e-003
18	1.6906e-003
19	3.6087e-003
20	-15.139
21	1.0779e-003
22	-1.5821e-003
23	-2.0874e-003
24	-6.0523e-003
25	2.5036e-002
26	-0.14849
27	0.23743
28	0.60843
29	-4.3815
30	-11.929
31	-15.992
32	-17.447
33	-18.14
34	-17.848
35	-17.054
36	-16.174
37	3.6473e-003
38	-4.6543e-003
39	-3.0358e-003
40	-1.4184e-003
41	-6.3313e-005
42	4.5477e-003
43	3.7738e-003
44	-15.209
45	-7.3884e-003
46	-8.1123e-003
47	3.0965e-002
48	0.1047
49	-0.19966
50	-0.19261
51	-0.27187
52	0.24586
53	-1.5538
54	-12.493
55	-17.076
56	-18.359
57	-18.359
58	-17.719
59	-17.059
60	-16.19
61	-15.348
62	-15.441
63	-15.476
64	-15.511
65	-15.453
66	-15.325
67	-1.2476e-003
68	2.7482e-003
69	1.3107e-004
70	-5.6695e-003
71	-1.7734e-003
72	-2.3313e-003
73	-8.6422e-003
74	-15.241
75	-1.4046e-002
76	2.7161e-002
77	8.1476e-002
78	-0.56322
79	-0.27088
80	-0.99573
81	-12.773
82	-18.233
83	-18.758
84	-17.684
85	-16.601
86	-15.414
87	-15.5
88	-15.543
89	-15.408
90	-18.55
91	-0.60624
92	8.4653e-002
93	-11.078
94	1.6462e-002
95	1.4327
96	-18.204
97	-1.8569e-002
98	-10.37
99	-17.256
100	-0.32157
101	0.58749
102	-17.415
103	-17.125
104	2.1456e-002
105	-17.928
106	-3.3102e-002
107	6.9955e-002
108	-0.34096
109	-18.394
110	-5.6495e-002
111	-4.8165
112	-17.822
113	2.275e-002
114	-15.18
115	-0.5325
116	8.714e-003
117	-17.389
118	2.9751
119	0.1661
120	-1.7261e-002
