Node Number	Directional Deformation (mm)
1	4.0749e-004
2	-3.1583e-004
3	-14.829
4	-15.895
5	-16.773
6	-17.523
7	-17.823
8	-17.113
9	-15.659
10	-10.702
11	-2.5704
12	1.1296
13	-0.3745
14	-0.23432
15	2.722e-002
16	-1.9597e-002
17	-7.5542e-003
18	2.9312e-003
19	4.7486e-003
20	-14.876
21	3.2334e-003
22	-3.6109e-004
23	-7.6499e-003
24	-1.6141e-002
25	1.4978e-003
26	-0.1835
27	0.15723
28	0.38906
29	-4.2177
30	-11.745
31	-15.854
32	-17.275
33	-17.921
34	-17.602
35	-16.804
36	-15.919
37	4.3537e-003
38	-3.1206e-003
39	-2.7189e-003
40	-2.1093e-004
41	1.8097e-003
42	5.3094e-003
43	4.6589e-003
44	-15.032
45	-5.4538e-003
46	-1.1895e-002
47	1.6888e-002
48	0.102
49	-0.10465
50	-8.9306e-002
51	-0.12011
52	0.77267
53	-0.40091
54	-11.623
55	-16.378
56	-17.861
57	-18.015
58	-17.524
59	-16.861
60	-16.
61	-15.171
62	-15.281
63	-15.325
64	-15.352
65	-15.263
66	-15.099
67	4.4328e-004
68	4.6426e-003
69	1.0499e-003
70	-2.4518e-003
71	-3.2783e-004
72	-2.5249e-003
73	-7.4763e-003
74	-15.065
75	-1.4341e-002
76	1.5482e-002
77	0.11435
78	-0.47035
79	-5.9941e-002
80	5.2451e-002
81	-11.901
82	-17.615
83	-18.339
84	-17.49
85	-16.409
86	-15.247
87	-15.351
88	-15.378
89	-15.198
90	-18.402
91	-0.5389
92	0.11845
93	-10.788
94	1.6084e-002
95	1.2775
96	-18.337
97	-2.278e-002
98	-10.71
99	-17.178
100	-0.26962
101	0.87936
102	-17.33
103	-16.94
104	3.2761e-002
105	-18.042
106	0.41146
107	0.12255
108	-0.33179
109	-18.275
110	-9.9028e-003
111	-4.8247
112	-17.774
113	1.6687e-002
114	-15.116
115	-0.49007
116	5.1454e-003
117	-17.23
118	2.5244
119	0.41681
120	-1.6109e-002
121	-16.807
122	-14.185
123	-18.123
124	2.5102e-002
125	-8.5398
126	-16.385
127	-4.2189
128	0.837
129	-0.13549
130	-3.7266e-003
131	-16.401
132	-16.99
133	0.12196
134	2.2979e-003
135	-18.151
136	0.
137	0.
138	0.
139	0.
140	-3.8707e-012
141	-6.9648e-012
142	-9.3149e-012
143	-9.3838e-012
144	-5.8635e-012
145	-2.8843e-012
146	0.
147	0.
148	-6.1047e-012
149	-7.8444e-012
150	-1.0515e-011
151	-1.1475e-011
152	-1.6268e-011
153	-9.1809e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8098e-013
166	3.4269e-013
167	4.1284e-013
168	3.8336e-013
169	2.5012e-013
170	1.1052e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.9732e-012
196	-2.0109e-011
197	-1.896e-011
198	-7.7445e-012
199	-5.116e-011
200	-1.1186e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4668e-014
233	2.646e-013
234	4.2111e-013
235	3.9308e-013
236	3.6113e-013
237	2.2178e-013
238	1.4654e-013
239	1.1694e-013
240	1.6249e-013
241	5.9233e-014
242	2.2779e-014
243	-7.896e-015
244	-2.3032e-011
245	-5.396e-012
246	4.6663e-012
247	5.3924e-012
248	-1.8322e-011
249	-5.6343e-012
250	0.
251	0.
252	0.
253	0.
254	-1.9545e-012
255	-3.7464e-012
256	-1.0133e-012
257	-1.0607e-012
258	-1.0991e-011
259	-3.6192e-013
260	-1.5617e-012
261	6.7534e-012
262	-1.5085e-013
263	-2.5494e-012
264	5.6774e-014
265	-5.8137e-013
266	-4.1879e-013
267	2.2941e-013
268	1.4079e-013
269	-1.092e-011
270	-3.1663e-012
271	-4.2336e-013
272	-3.4325e-012
273	-1.3761e-012
274	-5.1761e-012
275	1.7526e-013
276	-2.0481e-012
277	2.53e-013
278	-7.6753e-012
279	-8.8914e-013
280	-3.4044e-012
281	1.2377e-013
282	1.9192e-014
283	-2.7193e-012
284	-1.4551e-012
285	8.0839e-014
286	-6.1357e-013
287	-3.7957e-012
288	-7.8323e-012
289	-4.3934e-012
290	-1.0788e-011
291	0.
292	0.
293	-3.0607e-012
294	-1.0971e-011
295	-8.1008e-012
296	-8.6039e-012
297	-2.4522e-013
298	-1.2629e-012
299	1.2914e-013
300	-1.1434e-012
301	-5.e-012
302	-1.1658e-011
303	-4.5917e-012
304	-4.3941e-012
305	-1.1876e-011
306	-6.0137e-012
307	-22.388
308	-22.795
309	-22.576
310	-23.122
311	-22.853
312	-22.888
313	-22.901
314	-22.854
315	-22.977
316	-23.075
317	-22.868
318	-23.012
319	-22.774
320	-22.677
321	-22.57
322	-22.501
323	-22.484
324	-22.447
325	-21.775
326	-21.791
327	-21.825
328	-21.885
329	-21.958
330	-22.047
331	-22.175
332	-22.335
333	-22.514
334	-22.684
335	-21.24
336	-21.309
337	-21.385
338	-21.457
339	-21.529
340	-21.605
341	-21.694
342	-22.154
343	-21.962
344	-21.794
345	-21.649
346	-21.521
347	-21.423
348	-21.343
349	-21.287
350	-21.248
351	-23.215
352	-23.308
353	-23.308
354	-23.308
355	-23.308
356	-23.308
357	-23.308
358	-23.308
359	-23.308
360	-23.308
361	-23.303
362	-21.734
363	-22.975
364	-23.029
365	-23.189
366	-23.152
367	-23.078
368	-23.091
369	-23.095
370	-23.08
371	-21.226
372	-21.225
373	-23.308
374	-23.308
375	-23.309
376	-23.308
377	-23.308
378	-23.296
379	-23.311
380	-23.243
381	-23.001
382	-22.664
383	-22.36
384	-22.117
385	-21.911
386	-21.725
387	-21.581
388	-21.46
389	-21.36
390	-21.301
391	-21.256
392	-23.308
393	-23.308
394	-23.308
395	-23.308
396	-23.308
397	-23.308
398	-23.308
399	-23.308
400	-23.308
401	-23.307
402	-23.308
403	-23.308
404	-23.308
405	-23.308
406	-23.308
407	-23.308
408	-23.308
409	-23.308
410	-23.308
411	-23.308
412	-23.308
413	-23.308
414	-23.308
415	-23.308
416	-23.308
417	-23.308
418	-23.308
419	-22.928
420	-23.054
421	-22.556
422	-21.934
423	-23.308
424	-23.308
425	-23.308
426	-23.308
427	-23.308
428	-23.308
429	-23.308
430	-23.308
431	-23.308
432	-23.308
433	-23.308
434	-23.308
435	-23.308
436	-23.36
437	-23.308
438	-23.304
439	-22.521
440	-23.299
441	-21.529
442	-22.207
443	-21.764
444	-22.074
445	-21.6
446	-21.767
447	-21.456
448	-22.386
449	-21.972
450	-22.184
451	-21.696
452	-21.754
453	-21.94
454	-21.849
455	-21.351
456	-21.606
457	-22.522
458	-22.359
459	-21.939
460	-21.869
461	-21.53
462	-23.307
463	-23.34
464	-23.34
465	-22.031
466	-22.222
467	-21.809
468	-21.518
469	-21.505
470	-21.296
471	-22.641
472	-22.344
473	-22.821
474	-23.038
475	-22.587
476	-21.357
477	-22.268
478	-21.545
479	-22.016
480	-21.729
481	-21.4
482	-22.122
483	-22.929
