Node Number	Directional Deformation (mm)
1	3.191e-015
2	3.6452e-015
3	-3.9184e-014
4	-3.4141e-014
5	-2.9277e-014
6	-2.4512e-014
7	-1.9912e-014
8	-1.6078e-014
9	-1.1994e-014
10	-7.9499e-015
11	-4.6798e-015
12	-5.4084e-017
13	6.0138e-015
14	9.1027e-015
15	9.6338e-015
16	1.3034e-014
17	2.0213e-014
18	1.4063e-014
19	8.1787e-015
20	-3.9182e-014
21	9.1156e-015
22	1.4007e-014
23	1.8425e-014
24	1.4404e-014
25	9.8556e-015
26	1.0302e-014
27	7.4247e-015
28	4.0322e-016
29	-4.7239e-015
30	-8.0988e-015
31	-1.1997e-014
32	-1.6071e-014
33	-1.9914e-014
34	-2.4541e-014
35	-2.9298e-014
36	-3.413e-014
37	8.5484e-015
38	1.2442e-014
39	5.0122e-015
40	1.4759e-015
41	-4.1444e-016
42	4.1208e-015
43	5.9535e-015
44	-3.0957e-014
45	8.8607e-015
46	1.0747e-014
47	1.9425e-014
48	7.7035e-015
49	6.0261e-015
50	1.3662e-014
51	7.701e-015
52	3.9358e-015
53	2.4227e-015
54	1.0241e-016
55	-3.7752e-015
56	-7.484e-015
57	-1.1569e-014
58	-1.5652e-014
59	-2.0597e-014
60	-2.5688e-014
61	-3.1631e-014
62	-3.2369e-014
63	-3.3266e-014
64	-3.4382e-014
65	-3.5851e-014
66	-3.7468e-014
67	9.4466e-015
68	6.4183e-015
69	3.7833e-015
70	-6.2313e-016
71	1.5673e-015
72	6.4e-015
73	1.0306e-014
74	-3.0958e-014
75	9.4595e-015
76	1.7982e-014
77	6.4606e-015
78	9.819e-015
79	8.0668e-015
80	4.7851e-015
81	4.8426e-016
82	-5.0151e-015
83	-1.0645e-014
84	-1.6432e-014
85	-2.3508e-014
86	-3.1897e-014
87	-3.3045e-014
88	-3.4659e-014
89	-3.6788e-014
90	-1.8197e-014
91	1.0193e-014
92	-2.3371e-015
93	-2.7094e-015
94	-2.2706e-015
95	1.2755e-014
96	-8.7644e-015
97	2.3914e-015
98	4.129e-015
99	-2.2423e-014
100	9.8337e-016
101	7.0624e-015
102	-9.3e-015
103	-2.7986e-014
104	8.0049e-015
105	-8.8984e-015
106	5.2802e-015
107	-5.0594e-017
108	7.0076e-015
109	-1.5718e-014
110	-7.6704e-016
111	5.9875e-015
112	-1.837e-014
113	-2.7259e-015
114	-5.065e-015
115	1.0222e-014
116	1.6244e-015
117	-2.5751e-014
118	1.1699e-014
