Node Number	Directional Deformation (mm)
1	6.3747e-004
2	6.5253e-004
3	-1.8823
4	-1.6485
5	-1.4173
6	-1.1875
7	-0.95961
8	-0.74672
9	-0.52949
10	-0.32263
11	-0.13644
12	-3.9634e-002
13	1.8556e-002
14	6.6913e-003
15	1.3616e-003
16	-2.4828e-004
17	-2.836e-004
18	1.2552e-004
19	3.583e-004
20	-1.8832
21	4.0054e-004
22	2.0425e-005
23	-5.0221e-004
24	-5.1635e-004
25	1.2128e-003
26	8.479e-003
27	2.242e-002
28	-3.8334e-002
29	-0.13631
30	-0.32182
31	-0.5329
32	-0.74746
33	-0.96036
34	-1.1888
35	-1.4185
36	-1.6492
37	7.0049e-004
38	6.2686e-004
39	4.1312e-004
40	3.3637e-004
41	3.8223e-004
42	4.9927e-004
43	5.9984e-004
44	-1.8983
45	1.8064e-004
46	-4.8954e-004
47	-1.0342e-003
48	-2.299e-003
49	-1.9898e-003
50	3.262e-003
51	5.5184e-003
52	-1.326e-002
53	-9.7326e-002
54	-0.28018
55	-0.51081
56	-0.74271
57	-0.96977
58	-1.1955
59	-1.4281
60	-1.6622
61	-1.8904
62	-1.8831
63	-1.8776
64	-1.8744
65	-1.8751
66	-1.878
67	8.0727e-004
68	6.7714e-004
69	5.2173e-004
70	4.108e-004
71	2.6506e-004
72	3.7388e-004
73	6.32e-004
74	-1.8992
75	-1.63e-004
76	-1.2661e-003
77	-3.3872e-003
78	1.1116e-003
79	6.82e-003
80	-4.5153e-002
81	-0.25966
82	-0.59323
83	-0.91481
84	-1.2348
85	-1.5649
86	-1.888
87	-1.8791
88	-1.8752
89	-1.8773
90	-1.0784
91	1.5592e-002
92	-1.504e-003
93	-0.27963
94	-1.5793e-003
95	2.0042e-002
96	-0.83575
97	-9.1348e-004
98	-0.22333
99	-1.4215
100	6.3979e-003
101	-1.9761e-002
102	-0.63524
103	-1.4867
104	-2.0495e-003
105	-0.81029
106	-5.3962e-002
107	4.4738e-004
108	1.8188e-002
109	-0.97358
110	1.8386e-003
111	-0.13742
112	-1.2141
113	-1.4243e-003
114	-0.45522
115	1.604e-002
116	-1.1232e-003
117	-1.4243
118	-1.4681e-002
119	-6.705e-003
120	-2.6182e-004
121	-1.4937
122	-0.4268
123	-0.9864
124	-1.9333e-003
125	-0.22663
126	-0.57543
127	-0.16255
128	2.694e-002
129	4.106e-003
130	-3.9869e-004
131	-1.6221
132	-0.58466
133	1.0306e-002
134	1.3518e-003
135	-0.84889
136	0.
137	0.
138	0.
139	0.
140	-1.5536e-013
141	-3.3089e-013
142	-4.6918e-013
143	-4.6155e-013
144	-3.1008e-013
145	-1.5655e-013
146	0.
147	0.
148	-2.6029e-013
149	-4.3393e-013
150	-6.7966e-013
151	-6.165e-013
152	-4.8305e-013
153	-2.8432e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.3925e-015
166	1.2477e-014
167	1.5498e-014
168	1.5368e-014
169	1.1482e-014
170	5.9634e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.1085e-013
196	-6.4099e-013
197	-1.1077e-012
198	-8.9635e-013
199	-7.4213e-013
200	-3.265e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.1818e-015
233	1.1959e-014
234	1.6713e-014
235	1.5155e-014
236	1.2458e-014
237	6.7218e-015
238	9.6438e-015
239	9.4401e-015
240	7.7877e-015
241	1.1613e-014
242	1.2835e-014
243	1.1134e-014
244	-5.6448e-013
245	-8.0423e-013
246	-1.2758e-012
247	-9.0648e-013
248	-6.0993e-013
249	-3.454e-013
250	0.
251	0.
252	0.
253	0.
254	6.3599e-014
255	2.3862e-013
256	3.9278e-014
257	9.6057e-016
258	2.4458e-014
259	5.933e-014
260	6.5048e-014
261	-2.489e-013
262	1.9745e-015
263	1.6467e-013
264	2.1524e-016
265	1.4747e-014
266	-7.426e-015
267	1.4006e-014
268	6.7842e-015
269	-5.7488e-013
270	-8.9287e-014
271	-4.5523e-015
272	-8.4383e-014
273	-2.6193e-014
274	-1.722e-013
275	1.2651e-014
276	-4.8735e-014
277	1.2192e-014
278	-3.104e-013
279	-1.4778e-014
280	-1.4292e-013
281	7.0565e-015
282	5.6782e-015
283	-6.9058e-014
284	-4.142e-014
285	5.2553e-015
286	-1.2503e-014
287	-1.2624e-013
288	-3.6202e-013
289	2.3182e-014
290	-4.9346e-013
291	0.
292	0.
293	-8.0569e-014
294	-3.5524e-013
295	-2.8605e-013
296	-5.3878e-013
297	1.3487e-014
298	1.0127e-014
299	4.6205e-015
300	1.24e-013
301	-2.6017e-013
302	-5.4399e-013
303	-2.462e-013
304	-6.6433e-013
305	-4.8292e-013
306	-2.0262e-013
307	-7.6216
308	-7.6451
309	-7.6334
310	-7.6557
311	-7.6476
312	-7.649
313	-7.6496
314	-7.6505
315	-7.653
316	-7.6545
317	-7.637
318	-7.6484
319	-7.6339
320	-7.6355
321	-7.6332
322	-7.6289
323	-7.6262
324	-7.6242
325	-7.585
326	-7.5858
327	-7.5874
328	-7.5905
329	-7.5941
330	-7.5987
331	-7.6052
332	-7.6134
333	-7.6224
334	-7.6293
335	-7.5667
336	-7.569
337	-7.5716
338	-7.574
339	-7.5763
340	-7.5789
341	-7.5821
342	-7.6111
343	-7.6019
344	-7.5939
345	-7.5868
346	-7.5805
347	-7.5757
348	-7.5718
349	-7.569
350	-7.5671
351	-7.6603
352	-7.665
353	-7.665
354	-7.665
355	-7.665
356	-7.665
357	-7.665
358	-7.665
359	-7.665
360	-7.665
361	-7.6647
362	-7.5831
363	-7.6471
364	-7.6543
365	-7.6597
366	-7.659
367	-7.6573
368	-7.6568
369	-7.6565
370	-7.6559
371	-7.5661
372	-7.566
373	-7.665
374	-7.665
375	-7.665
376	-7.665
377	-7.665
378	-7.6644
379	-7.6651
380	-7.6621
381	-7.6516
382	-7.6364
383	-7.6217
384	-7.6093
385	-7.5995
386	-7.5905
387	-7.5835
388	-7.5777
389	-7.5728
390	-7.5699
391	-7.5677
392	-7.665
393	-7.665
394	-7.665
395	-7.665
396	-7.665
397	-7.665
398	-7.665
399	-7.665
400	-7.665
401	-7.6649
402	-7.665
403	-7.665
404	-7.665
405	-7.665
406	-7.665
407	-7.665
408	-7.665
409	-7.665
410	-7.665
411	-7.665
412	-7.665
413	-7.665
414	-7.665
415	-7.665
416	-7.665
417	-7.665
418	-7.665
419	-7.6427
420	-7.6513
421	-7.6246
422	-7.593
423	-7.665
424	-7.665
425	-7.665
426	-7.665
427	-7.665
428	-7.665
429	-7.665
430	-7.665
431	-7.665
432	-7.665
433	-7.665
434	-7.665
435	-7.665
436	-7.6672
437	-7.665
438	-7.6648
439	-7.6308
440	-7.6646
441	-7.5788
442	-7.6096
443	-7.5879
444	-7.6061
445	-7.5798
446	-7.5904
447	-7.5743
448	-7.6209
449	-7.5966
450	-7.6121
451	-7.5826
452	-7.5859
453	-7.5973
454	-7.5959
455	-7.5709
456	-7.5838
457	-7.6256
458	-7.6203
459	-7.5985
460	-7.5967
461	-7.5791
462	-7.6649
463	-7.6663
464	-7.6667
465	-7.5978
466	-7.6108
467	-7.5891
468	-7.5762
469	-7.579
470	-7.5686
471	-7.6327
472	-7.6203
473	-7.6443
474	-7.6529
475	-7.6349
476	-7.5717
477	-7.6168
478	-7.5784
479	-7.6042
480	-7.5899
481	-7.5723
482	-7.6042
483	-7.6435
