Node Number	Directional Deformation (mm)
1	4.107e-014
2	4.119e-014
3	-1.2862e-014
4	-1.3484e-014
5	-1.3767e-014
6	-1.3869e-014
7	-1.3678e-014
8	-1.181e-014
9	-1.0389e-014
10	-8.4595e-015
11	-4.5083e-015
12	-1.4915e-015
13	1.2646e-015
14	5.6499e-016
15	3.4061e-015
16	1.5441e-014
17	2.927e-014
18	3.7961e-014
19	4.2941e-014
20	-1.2871e-014
21	4.306e-014
22	3.7852e-014
23	2.8653e-014
24	1.6462e-014
25	3.9095e-015
26	2.8192e-016
27	1.3044e-015
28	-1.3001e-015
29	-4.446e-015
30	-8.1637e-015
31	-1.0385e-014
32	-1.184e-014
33	-1.3688e-014
34	-1.3825e-014
35	-1.373e-014
36	-1.351e-014
37	3.9215e-014
38	2.2384e-014
39	4.839e-015
40	-2.4721e-015
41	-2.7356e-015
42	8.636e-015
43	2.9044e-014
44	2.4397e-014
45	4.1371e-014
46	4.1529e-014
47	4.0371e-014
48	4.1547e-014
49	4.5497e-014
50	4.5428e-014
51	4.1962e-014
52	3.4576e-014
53	2.9709e-014
54	2.6804e-014
55	2.5642e-014
56	2.4112e-014
57	2.3211e-014
58	2.2178e-014
59	2.2635e-014
60	2.3364e-014
61	1.8179e-014
62	1.2071e-014
63	6.2496e-015
64	8.1255e-016
65	-3.9903e-015
66	-8.5173e-015
67	3.9429e-014
68	2.8874e-014
69	9.4859e-015
70	-2.9801e-015
71	-2.7776e-015
72	6.4992e-015
73	2.2275e-014
74	2.4397e-014
75	4.0814e-014
76	3.9959e-014
77	4.2158e-014
78	4.6524e-014
79	4.099e-014
80	2.9729e-014
81	2.6821e-014
82	2.5066e-014
83	2.3601e-014
84	2.2169e-014
85	2.2956e-014
86	1.5683e-014
87	7.3334e-015
88	-1.7975e-016
89	-6.7661e-015
90	-5.8782e-015
91	-3.6502e-015
92	-4.3482e-015
93	-5.4249e-015
94	-2.0947e-015
95	5.3538e-015
96	6.9372e-015
97	1.1733e-014
98	3.7027e-015
99	6.5142e-015
100	4.9335e-015
101	-2.7808e-015
102	-6.8814e-015
103	-7.1419e-015
104	6.8048e-016
105	4.0662e-015
106	-2.4121e-015
107	-4.0877e-015
108	1.8456e-015
109	-5.3615e-015
110	1.5263e-015
111	8.2667e-015
112	3.6015e-015
113	-2.2908e-015
114	-5.2278e-015
115	-2.9279e-015
116	7.7121e-015
117	-4.7365e-015
118	1.4993e-015
119	9.3414e-015
120	2.3608e-014
121	1.4281e-014
122	5.3917e-015
123	1.3383e-014
124	5.6088e-015
125	7.0538e-017
126	-4.0682e-016
127	-4.7379e-015
128	-8.0463e-017
129	-2.0523e-015
130	-3.1003e-015
131	4.327e-015
132	1.4243e-014
133	2.632e-014
134	1.9298e-014
135	-9.7712e-015
136	0.
137	0.
138	0.
139	0.
140	1.3713e-026
141	3.2667e-026
142	4.7531e-026
143	4.6982e-026
144	3.2154e-026
145	1.6795e-026
146	0.
147	0.
148	2.9428e-026
149	5.8924e-026
150	7.9412e-026
151	6.2488e-026
152	3.5166e-026
153	1.2737e-026
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.3934e-028
166	-1.2039e-027
167	-1.464e-027
168	-1.4748e-027
169	-1.1409e-027
170	-6.2385e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	3.5705e-026
196	1.198e-025
197	1.016e-025
198	6.165e-026
199	1.8443e-026
200	9.9395e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-5.0624e-028
233	-1.1721e-027
234	-1.5947e-027
235	-1.4751e-027
236	-1.1469e-027
237	-5.7526e-028
238	-1.9852e-026
239	7.8425e-026
240	6.808e-026
241	7.5358e-026
242	1.0276e-025
243	2.2869e-026
