Node Number	Directional Deformation (mm)
1	3.564e-003
2	3.1103e-003
3	-15.706
4	-16.622
5	-17.359
6	-17.975
7	-18.088
8	-17.177
9	-15.487
10	-10.634
11	-2.8736
12	1.1281
13	-3.6113e-002
14	-0.23267
15	2.9059e-002
16	6.4302e-003
17	8.1167e-004
18	-2.5061e-003
19	-7.6295e-004
20	-15.749
21	-3.8793e-003
22	-4.3629e-003
23	5.337e-003
24	-4.4556e-004
25	1.2581e-002
26	-0.17046
27	0.36954
28	0.49366
29	-4.2782
30	-11.557
31	-15.69
32	-17.329
33	-18.184
34	-18.059
35	-17.391
36	-16.641
37	5.9159e-004
38	-6.865e-003
39	-3.2459e-003
40	-2.8503e-003
41	-3.7944e-003
42	9.1255e-004
43	1.5838e-004
44	-15.888
45	-9.4249e-003
46	-2.1861e-003
47	4.155e-002
48	8.5723e-002
49	-0.26876
50	-0.23597
51	-0.25321
52	0.86091
53	-0.3952
54	-11.584
55	-16.321
56	-18.105
57	-18.414
58	-17.942
59	-17.438
60	-16.718
61	-16.
62	-16.068
63	-16.083
64	-16.104
65	-16.046
66	-15.925
67	-4.7936e-003
68	-2.3857e-003
69	-2.3778e-003
70	-9.869e-003
71	-3.174e-003
72	-2.1024e-003
73	-9.711e-003
74	-15.916
75	-1.1776e-002
76	3.5401e-002
77	2.3896e-002
78	-0.56032
79	-0.15057
80	-0.16588
81	-11.861
82	-17.622
83	-18.688
84	-17.934
85	-17.062
86	-16.052
87	-16.105
88	-16.131
89	-15.999
90	-18.622
91	-0.47973
92	4.272e-002
93	-10.562
94	1.7344e-002
95	1.4863
96	-18.102
97	-1.3669e-003
98	-10.121
99	-17.563
100	-0.31629
101	0.60406
102	-17.059
103	-17.469
104	-5.7932e-003
105	-17.805
106	-0.15735
107	1.2614e-002
108	-0.23104
109	-18.397
110	-9.9856e-002
111	-4.7841
112	-17.987
113	3.0988e-002
114	-14.688
115	-0.39024
116	1.3116e-002
117	-17.693
118	2.7906
119	0.25887
120	-9.7741e-003
121	-17.328
122	-13.642
123	-18.186
124	2.8915e-002
125	-8.3596
126	-15.997
127	-4.574
128	0.93779
129	-0.23247
130	-4.3813e-003
131	-16.95
132	-16.716
133	0.17207
134	-0.10764
135	-18.216
136	0.
137	0.
138	0.
139	0.
140	-2.5552e-011
141	-5.3127e-011
142	-7.539e-011
143	-7.5261e-011
144	-4.8281e-011
145	-2.3961e-011
146	0.
147	0.
148	-3.8402e-011
149	-6.9082e-011
150	-1.1982e-010
151	-9.8693e-011
152	-7.3691e-011
153	-3.9747e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1871e-012
166	2.2478e-012
167	2.7272e-012
168	2.6272e-012
169	1.8596e-012
170	9.212e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.9221e-011
196	-9.2562e-011
197	-2.6701e-010
198	-1.2485e-010
199	-1.0878e-010
200	-4.6488e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.6339e-013
233	1.9382e-012
234	2.8652e-012
235	2.6667e-012
236	2.2786e-012
237	1.2853e-012
238	9.5865e-013
239	2.5994e-013
240	2.0659e-013
241	-7.5164e-013
242	-6.3755e-013
243	-4.5712e-013
244	-4.3888e-011
245	-9.1539e-011
246	-1.8702e-010
247	-8.4356e-011
248	-7.4391e-011
249	-3.5019e-011
250	0.
251	0.
252	0.
253	0.
254	-2.7159e-011
255	-3.5318e-011
256	-1.5505e-011
257	-1.1732e-011
258	-6.6359e-011
259	-7.6735e-012
260	-2.5305e-011
261	-5.7972e-011
262	-3.9128e-012
263	-2.5424e-011
264	-1.4599e-012
265	-9.2478e-012
266	-1.8663e-012
267	1.8984e-012
268	1.0485e-012
269	-8.9103e-011
270	-1.8343e-011
271	-1.5809e-012
272	-2.0096e-011
273	-6.9889e-012
274	-3.1845e-011
275	1.7107e-012
276	-1.0795e-011
277	1.9218e-012
278	-5.2812e-011
279	-4.1512e-012
280	-2.4017e-011
281	1.0173e-012
282	5.6855e-013
283	-1.5634e-011
284	-8.4646e-012
285	8.2136e-013
286	-2.8778e-012
287	-2.3783e-011
288	-5.8033e-011
289	-3.915e-011
290	-1.0244e-010
291	0.
292	0.
293	-1.8672e-011
294	-5.0957e-011
295	-3.8787e-011
296	-9.696e-011
297	-5.7571e-012
298	-1.264e-011
299	8.4133e-013
300	-1.143e-011
301	-4.2981e-011
302	-9.4271e-011
303	-3.65e-011
304	-1.1099e-010
305	-7.7237e-011
306	-2.9538e-011
307	-21.62
308	-23.065
309	-22.306
310	-23.852
311	-23.071
312	-23.218
313	-23.416
314	-23.332
315	-23.44
