Node Number	Directional Deformation (mm)
1	4.1804e-003
2	3.5599e-003
3	-15.523
4	-16.48
5	-17.259
6	-17.916
7	-18.08
8	-17.222
9	-15.599
10	-10.75
11	-2.8126
12	1.2034
13	-0.14385
14	-0.22009
15	4.1766e-002
16	2.0746e-003
17	-2.5694e-003
18	-1.2504e-003
19	1.3678e-003
20	-15.566
21	-1.7864e-003
22	-3.951e-003
23	1.0983e-003
24	-2.2155e-003
25	2.1793e-002
26	-0.15944
27	0.29946
28	0.5222
29	-4.3114
30	-11.688
31	-15.797
32	-17.374
33	-18.177
34	-17.997
35	-17.29
36	-16.5
37	2.6418e-003
38	-5.676e-003
39	-3.0633e-003
40	-1.8177e-003
41	-1.786e-003
42	3.0935e-003
43	2.2632e-003
44	-15.696
45	-8.7871e-003
46	-5.8157e-003
47	3.7614e-002
48	0.10041
49	-0.22653
50	-0.21585
51	-0.31093
52	0.23946
53	-1.5342
54	-12.295
55	-16.857
56	-18.33
57	-18.455
58	-17.888
59	-17.332
60	-16.568
61	-15.807
62	-15.875
63	-15.89
64	-15.913
65	-15.859
66	-15.74
67	-2.694e-003
68	2.6272e-004
69	-8.158e-004
70	-7.9133e-003
71	-2.1478e-003
72	-2.1175e-003
73	-9.1457e-003
74	-15.725
75	-1.347e-002
76	3.2311e-002
77	5.6417e-002
78	-0.5474
79	-0.28073
80	-0.98938
81	-12.561
82	-18.053
83	-18.803
84	-17.869
85	-16.931
86	-15.859
87	-15.913
88	-15.942
89	-15.814
90	-18.587
91	-0.52457
92	6.5405e-002
93	-10.738
94	1.6819e-002
95	1.4587
96	-18.111
97	-9.9649e-003
98	-10.237
99	-17.453
100	-0.30116
101	0.57101
102	-17.174
103	-17.356
104	1.1032e-002
105	-17.82
106	-0.13964
107	4.1196e-002
108	-0.26274
109	-18.385
110	-7.1473e-002
111	-4.9152
112	-17.919
113	2.8172e-002
114	-14.854
115	-0.44572
116	1.0404e-002
117	-17.589
118	2.8042
119	0.16035
120	-1.4633e-002
121	-17.205
122	-13.748
123	-18.162
124	3.2028e-002
125	-8.4014
126	-16.089
127	-4.5997
128	0.85926
129	-0.20369
130	-5.3907e-003
131	-16.802
132	-16.951
133	0.17695
134	-7.0973e-002
135	-18.247
136	0.
137	0.
138	0.
139	0.
140	-2.3935e-011
141	-4.9806e-011
142	-7.0766e-011
143	-7.0875e-011
144	-4.5352e-011
145	-2.2641e-011
146	0.
147	0.
148	-3.4639e-011
149	-6.4751e-011
150	-1.1286e-010
151	-9.2235e-011
152	-6.9383e-011
153	-3.7138e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0915e-012
166	2.0808e-012
167	2.54e-012
168	2.4539e-012
169	1.7439e-012
170	8.6494e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.6865e-011
196	-8.9357e-011
197	-2.5739e-010
198	-1.1507e-010
199	-1.0537e-010
200	-4.3678e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.2672e-013
233	1.82e-012
234	2.6754e-012
235	2.4792e-012
236	2.1131e-012
237	1.1872e-012
238	9.2149e-013
239	2.9372e-013
240	2.5909e-013
241	-6.4299e-013
242	-5.5683e-013
243	-4.2125e-013
244	-5.0732e-011
245	-8.6075e-011
246	-1.6842e-010
247	-7.0975e-011
248	-6.9222e-011
249	-3.2083e-011
250	0.
251	0.
252	0.
253	0.
254	-2.4949e-011
255	-3.3172e-011
256	-1.424e-011
257	-1.086e-011
258	-6.3698e-011
259	-7.0954e-012
260	-2.4285e-011
261	-4.6587e-011
262	-3.5455e-012
263	-2.401e-011
264	-1.2867e-012
265	-8.3174e-012
266	-1.638e-012
267	1.8389e-012
268	1.0066e-012
269	-8.3613e-011
270	-1.6671e-011
271	-1.3826e-012
272	-1.8331e-011
273	-6.2943e-012
274	-2.939e-011
275	1.6451e-012
276	-9.794e-012
277	1.8173e-012
278	-4.9271e-011
279	-3.7612e-012
280	-2.2493e-011
281	9.7097e-013
282	5.6983e-013
283	-1.4224e-011
284	-7.7154e-012
285	7.6393e-013
286	-2.6032e-012
287	-2.2119e-011
288	-5.4343e-011
289	-3.6621e-011
290	-9.4698e-011
291	0.
292	0.
293	-1.7014e-011
294	-4.7142e-011
295	-3.5087e-011
296	-9.0998e-011
297	-5.2089e-012
298	-1.1734e-011
299	7.782e-013
300	-1.091e-011
301	-4.0901e-011
302	-8.7769e-011
303	-3.4086e-011
304	-1.005e-010
305	-7.241e-011
306	-2.7646e-011
307	-21.75
308	-23.132
309	-22.407
310	-24.093
311	-23.151
312	-23.307
313	-23.503
314	-23.431
315	-23.573
316	-23.827
317	-23.088
318	-23.64
319	-22.809
320	-22.522
321	-22.258
322	-22.1
323	-22.018
324	-21.918
325	-19.131
326	-19.189
327	-19.31
328	-19.529
329	-19.792
330	-20.113
331	-20.571
332	-21.147
333	-21.794
334	-22.4
335	-17.718
336	-17.896
337	-18.095
338	-18.281
339	-18.466
340	-18.665
341	-18.913
342	-20.939
343	-20.27
344	-19.678
345	-19.165
346	-18.713
347	-18.366
348	-18.085
349	-17.885
350	-17.745
351	-24.534
352	-25.
353	-25.
354	-25.
355	-25.
356	-25.
357	-25.
358	-25.
359	-25.
