Node Number	Directional Deformation (mm)
1	7.0355e-016
2	7.1708e-016
3	-2.7177e-014
4	-2.4068e-014
5	-2.101e-014
6	-1.7972e-014
7	-1.4924e-014
8	-1.2067e-014
9	-9.0618e-015
10	-5.7479e-015
11	-3.6542e-015
12	-1.5888e-015
13	1.0775e-016
14	-9.0286e-016
15	-9.3949e-016
16	-2.0333e-016
17	-7.424e-016
18	-1.2579e-016
19	8.8796e-016
20	-2.7175e-014
21	5.1225e-016
22	-2.5828e-016
23	-6.1951e-016
24	-1.3037e-016
25	-8.7888e-016
26	-1.0484e-015
27	-2.3641e-017
28	-1.8704e-015
29	-3.7745e-015
30	-5.9372e-015
31	-9.0349e-015
32	-1.2078e-014
33	-1.4928e-014
34	-1.7986e-014
35	-2.1018e-014
36	-2.4064e-014
37	-5.06e-016
38	8.7943e-017
39	3.5864e-016
40	2.1566e-015
41	2.897e-015
42	-4.0533e-017
43	-4.9611e-016
44	-2.6511e-014
45	-2.2046e-016
46	-8.0209e-016
47	-7.3698e-016
48	-1.1671e-015
49	-1.5529e-015
50	-1.7262e-015
51	7.1232e-016
52	-1.1508e-015
53	-2.8688e-015
54	-5.399e-015
55	-8.2846e-015
56	-1.1246e-014
57	-1.4235e-014
58	-1.7235e-014
59	-2.0299e-014
60	-2.3391e-014
61	-2.6518e-014
62	-2.6537e-014
63	-2.6584e-014
64	-2.6663e-014
65	-2.6799e-014
66	-2.6973e-014
67	-2.814e-016
68	-3.7549e-016
69	9.2979e-017
70	1.0053e-015
71	1.7314e-015
72	6.4814e-016
73	2.2386e-016
74	-2.651e-014
75	-4.4914e-016
76	-9.0308e-016
77	-1.478e-015
78	-1.653e-015
79	2.8435e-016
80	-1.8172e-015
81	-5.1449e-015
82	-9.2647e-015
83	-1.3489e-014
84	-1.7741e-014
85	-2.2092e-014
86	-2.652e-014
87	-2.6567e-014
88	-2.6684e-014
89	-2.6894e-014
90	-1.6125e-014
91	1.0524e-014
92	5.7347e-015
93	-4.3539e-015
94	2.2965e-016
95	1.1757e-015
96	-1.2754e-014
97	-6.2273e-016
98	-4.8615e-015
99	-2.048e-014
100	1.7252e-015
101	2.5229e-015
102	-1.0043e-014
103	-2.1668e-014
104	2.4451e-015
105	-1.2443e-014
106	2.3931e-016
107	8.1854e-015
108	4.3041e-015
109	-1.4726e-014
110	1.1704e-015
111	-3.3186e-015
112	-1.7793e-014
113	1.1109e-015
114	-7.4657e-015
115	1.0642e-014
116	2.1028e-016
117	-2.0773e-014
118	5.0635e-016
119	-1.6429e-016
120	-7.3157e-016
121	-2.1311e-014
122	-7.502e-015
123	-1.4634e-014
124	1.7577e-015
125	-4.3708e-015
126	-9.3132e-015
127	-2.7529e-015
128	3.6738e-015
129	3.0428e-015
130	-6.134e-017
131	-2.3215e-014
132	-9.3751e-015
133	-3.7423e-016
134	1.1568e-016
135	-1.3196e-014
136	0.
137	0.
138	0.
139	0.
140	1.2365e-027
141	2.6624e-027
142	5.6788e-027
143	6.5154e-027
144	5.1826e-027
145	2.8654e-027
146	0.
147	0.
148	-1.9682e-027
149	-2.332e-027
150	-2.7671e-027
151	-3.6997e-027
152	-1.0224e-026
153	-6.4044e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.52e-028
166	-2.8352e-028
167	-3.5232e-028
168	-3.3447e-028
169	-2.1792e-028
170	-9.417e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.8235e-027
196	-3.9522e-027
197	-3.9637e-027
198	9.7886e-028
199	-2.2488e-026
200	-8.3376e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.3434e-029
233	-2.3329e-028
234	-3.66e-028
235	-3.3641e-028
236	-2.913e-028
237	-1.7516e-028
238	-8.6464e-027
239	-1.2183e-026
240	-1.9984e-026
241	-5.6605e-027
242	1.7267e-027
243	1.0141e-027
244	-9.0091e-027
245	2.8921e-027
246	3.7677e-027
247	3.0711e-026
248	-5.3967e-026
249	2.9299e-027
250	0.
251	0.
252	0.
253	0.
254	-3.2608e-026
255	9.4389e-028
256	2.3696e-026
257	4.9734e-027
258	-2.0584e-025
259	6.9709e-027
260	5.1902e-027
261	4.6626e-026
262	-1.8328e-027
263	-5.1276e-026
264	1.7606e-027
265	2.0011e-026
266	4.5578e-028
267	-1.9639e-028
268	-8.991e-029
269	8.5958e-027
270	2.6842e-027
271	4.2354e-028
272	2.3383e-027
273	1.0566e-027
274	4.1337e-027
275	-1.5781e-028
276	1.7879e-027
277	-2.129e-028
278	6.3817e-027
279	6.4031e-028
280	3.2148e-027
281	-1.0249e-028
282	-1.1814e-029
283	2.1216e-027
284	1.1916e-027
285	-4.431e-029
286	5.8801e-028
287	2.6653e-027
288	6.6945e-027
289	-1.6838e-026
290	-5.3152e-026
291	0.
292	0.
293	2.3641e-027
294	-1.9877e-026
295	-4.9389e-027
296	-1.1891e-026
297	3.2677e-027
298	2.0636e-027
299	-9.9606e-029
300	-2.4628e-028
301	-2.7542e-027
302	-1.9618e-026
303	1.7056e-027
304	-1.4869e-026
305	-5.7844e-027
306	-2.9357e-027
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
416	-0.56391
417	-0.56391
418	-0.56391
419	-0.56391
420	-0.56391
421	-0.56391
422	-0.56391
423	-0.56391
424	-0.56391
425	-0.56391
426	-0.56391
427	-0.56391
428	-0.56391
429	-0.56391
430	-0.56391
431	-0.56391
432	-0.56391
433	-0.56391
434	-0.56391
435	-0.56391
436	-0.56391
437	-0.56391
438	-0.56391
439	-0.56391
440	-0.56391
441	-0.56391
442	-0.56391
443	-0.56391
444	-0.56391
445	-0.56391
446	-0.56391
447	-0.56391
448	-0.56391
449	-0.56391
450	-0.56391
451	-0.56391
452	-0.56391
453	-0.56391
454	-0.56391
455	-0.56391
456	-0.56391
457	-0.56391
458	-0.56391
459	-0.56391
460	-0.56391
461	-0.56391
462	-0.56391
463	-0.56391
464	-0.56391
465	-0.56391
466	-0.56391
467	-0.56391
468	-0.56391
469	-0.56391
470	-0.56391
471	-0.56391
472	-0.56391
473	-0.56391
474	-0.56391
475	-0.56391
476	-0.56391
477	-0.56391
478	-0.56391
479	-0.56391
480	-0.56391
481	-0.56391
482	-0.56391
483	-0.56391
