Node Number	Directional Deformation (mm)
1	1.3182e-003
2	9.2534e-004
3	-9.4227
4	-10.911
5	-12.225
6	-13.422
7	-14.175
8	-14.012
9	-13.167
10	-9.2789
11	-2.1556
12	1.0083
13	-0.51213
14	-0.16999
15	5.2403e-002
16	-1.5095e-002
17	-1.0312e-002
18	3.6103e-003
19	6.012e-003
20	-9.4853
21	4.7993e-003
22	-3.3166e-004
23	-1.1807e-002
24	-5.7644e-003
25	2.7793e-002
26	-0.13689
27	-8.7489e-002
28	0.31861
29	-3.6339
30	-10.042
31	-13.285
32	-14.132
33	-14.264
34	-13.505
35	-12.27
36	-10.95
37	5.0584e-003
38	-1.69e-003
39	-2.2765e-003
40	7.9753e-004
41	3.2946e-003
42	6.0224e-003
43	5.9623e-003
44	-9.4193
45	-3.8865e-003
46	-1.2887e-002
47	7.5471e-003
48	0.10299
49	-1.2044e-002
50	-5.2218e-002
51	-0.21199
52	0.46059
53	-0.14385
54	-9.9238
55	-13.719
56	-14.537
57	-14.162
58	-13.166
59	-12.078
60	-10.798
61	-9.5588
62	-9.6692
63	-9.722
64	-9.7727
65	-9.7323
66	-9.6261
67	1.9203e-003
68	6.4758e-003
69	1.5226e-003
70	9.7099e-005
71	1.037e-003
72	-2.3957e-003
73	-6.1251e-003
74	-9.4667
75	-1.3904e-002
76	9.0238e-003
77	0.14983
78	-0.38004
79	-0.20828
80	-1.8925e-002
81	-10.092
82	-14.626
83	-14.602
84	-13.067
85	-11.392
86	-9.6477
87	-9.7578
88	-9.8233
89	-9.7156
90	-14.298
91	-0.5462
92	0.14066
93	-9.2028
94	1.5205e-002
95	0.81082
96	-14.441
97	-2.9502e-002
98	-8.3795
99	-12.346
100	-0.24424
101	0.32605
102	-14.168
103	-12.139
104	6.8181e-002
105	-14.254
106	1.3794e-002
107	0.1503
108	-0.42825
109	-14.369
110	1.6862e-002
111	-3.5244
112	-13.299
113	9.7604e-003
114	-12.519
115	-0.50865
116	2.2648e-003
117	-12.486
118	2.1663
119	9.2107e-002
120	-1.9046e-002
121	-11.863
122	-11.291
123	-14.031
124	3.0646e-002
125	-6.7218
126	-13.237
127	-3.7828
128	0.40123
129	-5.9261e-002
130	-3.3849e-003
131	-11.225
132	-13.82
133	3.311e-003
134	4.2734e-002
135	-14.594
136	0.
137	0.
138	0.
139	0.
140	-1.0312e-013
141	-3.0577e-013
142	-5.6064e-013
143	-7.7665e-013
144	-4.9735e-013
145	-2.3771e-013
146	0.
147	0.
148	-1.2299e-013
149	-2.0434e-013
150	-1.5615e-012
151	4.1218e-013
152	2.9844e-013
153	6.7586e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3324e-014
166	2.4611e-014
167	3.0309e-014
168	2.9656e-014
169	2.0823e-014
170	1.013e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.2398e-013
196	-2.4176e-013
197	-1.0841e-011
198	2.4069e-012
199	-1.3817e-012
200	7.1828e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.3667e-015
233	2.1854e-014
234	3.2292e-014
235	2.9767e-014
236	2.4272e-014
237	1.3552e-014
238	-2.5463e-014
239	3.2412e-015
240	3.1495e-014
241	2.1657e-014
242	-7.8485e-015
243	-3.9408e-014
244	5.0688e-013
245	5.4536e-012
246	7.6566e-012
247	1.2469e-011
248	1.653e-012
249	2.5383e-013
250	0.
251	0.
252	0.
253	0.
254	9.697e-013
255	-2.8548e-012
256	2.9892e-014
257	4.2497e-014
258	-3.7499e-012
259	-2.8997e-013
260	-9.8121e-013
261	1.0166e-011
262	8.4051e-014
263	-1.4583e-012
264	-1.8891e-014
265	7.0987e-013
266	-3.2391e-014
267	1.9665e-014
268	8.2742e-015
269	-8.5587e-013
270	-2.1865e-013
271	-2.578e-014
272	-1.8216e-013
273	-7.4191e-014
274	-3.3952e-013
275	1.8442e-014
276	-1.3361e-013
277	2.0265e-014
278	-5.3904e-013
279	-4.0067e-014
280	-2.8041e-013
281	1.064e-014
282	4.8188e-015
283	-1.6661e-013
284	-9.7366e-014
285	7.0748e-015
286	-3.9394e-014
287	-2.1768e-013
288	-6.1003e-013
289	-4.1202e-013
290	2.7227e-012
291	0.
292	0.
293	-1.929e-013
294	1.482e-012
295	1.7573e-013
296	3.6315e-013
297	9.8763e-014
298	4.3983e-014
299	8.6238e-015
300	-1.2456e-012
301	2.2123e-012
302	1.3652e-012
303	-2.0816e-013
304	6.1933e-012
305	1.8803e-013
306	3.0901e-013
307	-15.414
308	-15.414
309	-15.414
310	-15.414
311	-15.414
312	-15.414
313	-15.414
314	-15.414
315	-15.414
316	-15.414
317	-15.414
318	-15.414
319	-15.414
320	-15.414
321	-15.414
322	-15.414
323	-15.414
324	-15.414
325	-15.414
326	-15.414
327	-15.414
328	-15.414
329	-15.414
330	-15.414
331	-15.414
332	-15.414
333	-15.414
334	-15.414
335	-15.413
336	-15.413
337	-15.413
338	-15.413
339	-15.413
340	-15.414
341	-15.414
342	-15.414
343	-15.414
344	-15.413
345	-15.413
346	-15.413
347	-15.413
348	-15.413
349	-15.413
350	-15.413
351	-15.414
352	-15.414
353	-15.414
354	-15.414
355	-15.414
356	-15.414
357	-15.414
358	-15.414
359	-15.414
360	-15.414
361	-15.414
362	-15.414
363	-15.414
364	-15.414
365	-15.414
366	-15.414
367	-15.414
368	-15.414
369	-15.414
370	-15.414
371	-15.413
372	-15.413
373	-15.414
374	-15.414
375	-15.414
376	-15.414
377	-15.414
378	-15.414
379	-15.414
380	-15.414
381	-15.414
382	-15.414
383	-15.414
384	-15.414
385	-15.414
386	-15.413
387	-15.413
388	-15.413
389	-15.413
390	-15.413
391	-15.413
392	-15.414
393	-15.414
394	-15.414
395	-15.414
396	-15.414
397	-15.414
398	-15.414
399	-15.414
400	-15.414
401	-15.414
402	-15.414
403	-15.414
404	-15.414
405	-15.414
406	-15.414
407	-15.414
408	-15.414
409	-15.414
410	-15.414
411	-15.414
412	-15.414
413	-15.414
414	-15.414
415	-15.414
416	-15.414
417	-15.414
418	-15.414
419	-15.414
420	-15.414
421	-15.414
422	-15.414
423	-15.414
424	-15.414
425	-15.414
426	-15.414
427	-15.414
428	-15.414
429	-15.414
430	-15.414
431	-15.414
432	-15.414
433	-15.414
434	-15.414
435	-15.414
436	-15.414
437	-15.414
438	-15.414
439	-15.414
440	-15.414
441	-15.413
442	-15.414
443	-15.414
444	-15.414
445	-15.414
446	-15.414
447	-15.413
448	-15.414
449	-15.414
450	-15.414
451	-15.414
452	-15.414
453	-15.414
454	-15.414
455	-15.413
456	-15.413
457	-15.414
458	-15.414
459	-15.414
460	-15.414
461	-15.413
462	-15.414
463	-15.414
464	-15.414
465	-15.414
466	-15.414
467	-15.414
468	-15.413
469	-15.413
470	-15.413
471	-15.414
472	-15.414
473	-15.414
474	-15.414
475	-15.414
476	-15.413
477	-15.414
478	-15.413
479	-15.414
480	-15.413
481	-15.413
482	-15.414
483	-15.414
