Node Number	Directional Deformation (mm)
1	-6.5615e-004
2	-7.3394e-004
3	-5.617
4	-7.5014
5	-9.2184
6	-10.822
7	-11.989
8	-12.275
9	-11.884
10	-8.5222
11	-1.8762
12	0.98336
13	-0.52609
14	-0.13336
15	5.0201e-002
16	-1.8534e-002
17	-9.3604e-003
18	6.8463e-003
19	7.555e-003
20	-5.7002
21	7.8975e-003
22	3.2154e-003
23	-1.2819e-002
24	-6.4373e-003
25	2.7259e-002
26	-0.11303
27	-0.14758
28	0.31817
29	-3.2973
30	-9.1985
31	-11.967
32	-12.383
33	-12.082
34	-10.918
35	-9.2811
36	-7.5595
37	5.0935e-003
38	3.1894e-004
39	-1.4794e-003
40	1.0963e-003
41	4.427e-003
42	6.0193e-003
43	6.5339e-003
44	-5.6818
45	-1.065e-003
46	-1.2786e-002
47	-6.2696e-003
48	7.5082e-002
49	1.2187e-002
50	-1.7285e-002
51	-0.19073
52	0.38802
53	9.4256e-002
54	-9.1605
55	-12.467
56	-12.833
57	-12.031
58	-10.616
59	-9.1302
60	-7.454
61	-5.8011
62	-5.8902
63	-5.9242
64	-5.9627
65	-5.9193
66	-5.8151
67	3.377e-003
68	8.4271e-003
69	2.0423e-003
70	2.8947e-003
71	1.4083e-003
72	-1.9275e-003
73	-3.8055e-003
74	-5.7488
75	-1.1833e-002
76	-2.59e-003
77	0.13984
78	-0.33145
79	-0.21387
80	5.6063e-002
81	-9.2939
82	-13.19
83	-12.58
84	-10.465
85	-8.2311
86	-5.9003
87	-5.982
88	-6.0323
89	-5.9235
90	-11.833
91	-0.51713
92	0.13805
93	-8.3494
94	1.077e-002
95	0.65978
96	-12.386
97	-3.2738e-002
98	-7.3854
99	-9.3226
100	-0.21679
101	0.27997
102	-12.481
103	-8.9993
104	6.5909e-002
105	-12.24
106	8.3513e-002
107	0.15388
108	-0.42044
109	-12.077
110	3.2747e-002
111	-2.8993
112	-10.598
113	-2.4981e-003
114	-11.205
115	-0.48189
116	-1.0428e-003
117	-9.4263
118	2.061
119	4.5284e-002
120	-1.6098e-002
121	-8.7472
122	-9.9641
123	-11.763
124	1.7595e-002
125	-5.8408
126	-11.649
127	-3.3892
128	0.30777
129	-2.653e-002
130	-2.262e-003
131	-7.8411
132	-12.297
133	-8.9182e-003
134	6.0397e-002
135	-12.554
136	0.
137	0.
138	0.
139	0.
140	-1.4547e-013
141	-4.0191e-013
142	-7.0135e-013
143	-9.0023e-013
144	-5.6594e-013
145	-2.7553e-013
146	0.
147	0.
148	-1.7594e-013
149	-3.9617e-013
150	-1.7487e-012
151	1.7577e-013
152	1.8814e-013
153	5.654e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3895e-014
166	2.6017e-014
167	3.23e-014
168	3.1777e-014
169	2.2641e-014
170	1.1149e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.1642e-013
196	-3.747e-013
197	-1.0643e-011
198	1.9655e-012
199	-8.5839e-013
200	6.2652e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.4404e-015
233	2.377e-014
234	3.4553e-014
235	3.1668e-014
236	2.5667e-014
237	1.4124e-014
238	-1.7827e-014
239	-5.2437e-015
240	1.7781e-014
241	8.9955e-015
242	-9.7186e-015
243	-1.9531e-014
244	3.7643e-013
245	4.1834e-012
246	5.7128e-012
247	1.0772e-011
248	1.564e-012
249	4.5684e-014
250	0.
251	0.
252	0.
253	0.
254	9.3375e-013
255	-2.3948e-012
256	5.7883e-014
257	-1.5286e-014
258	-3.2841e-012
259	-1.9518e-013
260	-1.0804e-012
261	8.1989e-012
262	5.5286e-014
263	-1.3234e-012
264	-2.8177e-014
265	6.1429e-013
266	-3.0169e-014
267	2.3198e-014
268	9.9974e-015
269	-9.8372e-013
270	-2.1993e-013
271	-2.3118e-014
272	-1.8402e-013
273	-7.0839e-014
274	-3.5942e-013
275	2.1529e-014
276	-1.317e-013
277	2.265e-014
278	-5.8474e-013
279	-3.7693e-014
280	-3.0547e-013
281	1.2146e-014
282	6.811e-015
283	-1.6598e-013
284	-9.978e-014
285	8.1501e-015
286	-3.8287e-014
287	-2.2696e-013
288	-6.767e-013
289	-3.1772e-013
290	2.063e-012
291	0.
292	0.
293	-1.9149e-013
294	1.2521e-012
295	8.0619e-014
296	-8.8633e-014
297	9.5293e-014
298	2.6109e-014
299	9.1703e-015
300	-1.0194e-012
301	1.6631e-012
302	9.5902e-013
303	-2.8373e-013
304	4.9306e-012
305	1.0771e-014
306	2.3725e-013
307	-3.7594
308	-3.7594
309	-3.7594
310	-3.7594
311	-3.7594
312	-3.7594
313	-3.7594
314	-3.7594
315	-3.7594
316	-3.7594
317	-3.7594
318	-3.7594
319	-3.7594
320	-3.7594
321	-3.7594
322	-3.7594
323	-3.7594
324	-3.7594
325	-3.7594
326	-3.7594
327	-3.7594
328	-3.7594
329	-3.7594
330	-3.7594
331	-3.7594
332	-3.7594
333	-3.7594
334	-3.7594
335	-3.7594
336	-3.7594
337	-3.7594
338	-3.7594
339	-3.7594
340	-3.7594
341	-3.7594
342	-3.7594
343	-3.7594
344	-3.7594
345	-3.7594
346	-3.7594
347	-3.7594
348	-3.7594
349	-3.7594
350	-3.7594
351	-3.7594
352	-3.7594
353	-3.7594
354	-3.7594
355	-3.7594
356	-3.7594
357	-3.7594
358	-3.7594
359	-3.7594
360	-3.7594
361	-3.7594
362	-3.7594
363	-3.7594
364	-3.7594
365	-3.7594
366	-3.7594
367	-3.7594
368	-3.7594
369	-3.7594
370	-3.7594
371	-3.7594
372	-3.7594
373	-3.7594
374	-3.7594
375	-3.7594
376	-3.7594
377	-3.7594
378	-3.7594
379	-3.7594
380	-3.7594
381	-3.7594
382	-3.7594
383	-3.7594
384	-3.7594
385	-3.7594
386	-3.7594
387	-3.7594
388	-3.7594
389	-3.7594
390	-3.7594
391	-3.7594
392	-3.7594
393	-3.7594
394	-3.7594
395	-3.7594
396	-3.7594
397	-3.7594
398	-3.7594
399	-3.7594
400	-3.7594
401	-3.7594
402	-3.7594
403	-3.7594
404	-3.7594
405	-3.7594
406	-3.7594
407	-3.7594
408	-3.7594
409	-3.7594
410	-3.7594
411	-3.7594
412	-3.7594
413	-3.7594
414	-3.7594
415	-3.7594
416	-3.7594
417	-3.7594
418	-3.7594
419	-3.7594
420	-3.7594
421	-3.7594
422	-3.7594
423	-3.7594
424	-3.7594
425	-3.7594
426	-3.7594
427	-3.7594
428	-3.7594
429	-3.7594
430	-3.7594
431	-3.7594
432	-3.7594
433	-3.7594
434	-3.7594
435	-3.7594
436	-3.7594
437	-3.7594
438	-3.7594
439	-3.7594
440	-3.7594
441	-3.7594
442	-3.7594
443	-3.7594
444	-3.7594
445	-3.7594
446	-3.7594
447	-3.7594
448	-3.7594
449	-3.7594
450	-3.7594
451	-3.7594
452	-3.7594
453	-3.7594
454	-3.7594
455	-3.7594
456	-3.7594
457	-3.7594
458	-3.7594
459	-3.7594
460	-3.7594
461	-3.7594
462	-3.7594
463	-3.7594
464	-3.7594
465	-3.7594
466	-3.7594
467	-3.7594
468	-3.7594
469	-3.7594
470	-3.7594
471	-3.7594
472	-3.7594
473	-3.7594
474	-3.7594
475	-3.7594
476	-3.7594
477	-3.7594
478	-3.7594
479	-3.7594
480	-3.7594
481	-3.7594
482	-3.7594
483	-3.7594
