Node Number	Directional Deformation (mm)
1	2.0751e-004
2	3.7768e-005
3	-6.7319
4	-8.4973
5	-10.094
6	-11.576
7	-12.618
8	-12.769
9	-12.243
10	-8.7285
11	-1.9532
12	0.99177
13	-0.52452
14	-0.14629
15	5.1159e-002
16	-1.7378e-002
17	-9.8387e-003
18	5.8213e-003
19	7.1833e-003
20	-6.8083
21	6.9456e-003
22	2.0109e-003
23	-1.2596e-002
24	-6.1796e-003
25	2.7571e-002
26	-0.12201
27	-0.13141
28	0.32125
29	-3.3873
30	-9.4282
31	-12.336
32	-12.88
33	-12.709
34	-11.667
35	-10.15
36	-8.549
37	5.2365e-003
38	-2.8846e-004
39	-1.7014e-003
40	1.0741e-003
41	4.1279e-003
42	6.1407e-003
43	6.4724e-003
44	-6.7734
45	-2.0184e-003
46	-1.3047e-002
47	-1.7866e-003
48	8.48e-002
49	5.3255e-003
50	-2.8576e-002
51	-0.19752
52	0.41549
53	2.658e-002
54	-9.3691
55	-12.814
56	-13.315
57	-12.641
58	-11.352
59	-9.9855
60	-8.428
61	-6.8994
62	-6.9952
63	-7.035
64	-7.0774
65	-7.0352
66	-6.9309
67	3.0221e-003
68	7.8825e-003
69	1.9622e-003
70	1.9973e-003
71	1.3835e-003
72	-2.0147e-003
73	-4.5284e-003
74	-6.8341
75	-1.2605e-002
76	1.1457e-003
77	0.14382
78	-0.34622
79	-0.21091
80	3.6971e-002
81	-9.511
82	-13.59
83	-13.156
84	-11.216
85	-9.1498
86	-6.9951
87	-7.0857
88	-7.1408
89	-7.0328
90	-12.543
91	-0.52693
92	0.13908
93	-8.5822
94	1.2288e-002
95	0.70917
96	-12.971
97	-3.1815e-002
98	-7.6625
99	-10.2
100	-0.22655
101	0.30071
102	-12.958
103	-9.9125
104	6.6972e-002
105	-12.814
106	6.9892e-002
107	0.15285
108	-0.42518
109	-12.736
110	2.7343e-002
111	-3.0775
112	-11.379
113	1.6061e-003
114	-11.573
115	-0.4915
116	1.286e-005
117	-10.316
118	2.1025
119	6.2257e-002
120	-1.7299e-002
121	-9.6529
122	-10.336
123	-12.414
124	2.2129e-002
125	-6.0884
126	-12.097
127	-3.4961
128	0.33439
129	-3.7293e-002
130	-2.701e-003
131	-8.8274
132	-12.725
133	-5.4015e-003
134	5.4514e-002
135	-13.138
136	0.
137	0.
138	0.
139	0.
140	-1.4287e-013
141	-3.9521e-013
142	-6.9413e-013
143	-8.991e-013
144	-5.6294e-013
145	-2.7319e-013
146	0.
147	0.
148	-1.7436e-013
149	-3.6571e-013
150	-1.7212e-012
151	1.8948e-013
152	2.0198e-013
153	5.8844e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3852e-014
166	2.5998e-014
167	3.2356e-014
168	3.1821e-014
169	2.2628e-014
