Node Number	Directional Deformation (mm)
1	5.9513e-004
2	3.6432e-004
3	-7.4171
4	-9.1105
5	-10.634
6	-12.042
7	-13.009
8	-13.078
9	-12.47
10	-8.8606
11	-2.0018
12	0.997
13	-0.52278
14	-0.15436
15	5.1302e-002
16	-1.6697e-002
17	-9.9939e-003
18	5.1856e-003
19	6.8718e-003
20	-7.4897
21	6.3225e-003
22	1.3161e-003
23	-1.2349e-002
24	-6.0746e-003
25	2.7371e-002
26	-0.12767
27	-0.12094
28	0.32252
29	-3.4453
30	-9.5755
31	-12.568
32	-13.191
33	-13.099
34	-12.131
35	-10.687
36	-9.1584
37	5.2204e-003
38	-6.9193e-004
39	-1.8528e-003
40	1.0185e-003
41	3.8961e-003
42	6.1306e-003
43	6.3455e-003
44	-7.4448
45	-2.5697e-003
46	-1.3039e-002
47	9.7091e-004
48	9.0232e-002
49	2.1997e-004
50	-3.5846e-002
51	-0.20153
52	0.4315
53	-1.4909e-002
54	-9.5021
55	-13.035
56	-13.617
57	-13.021
58	-11.807
59	-10.513
60	-9.0278
61	-7.5746
62	-7.6743
63	-7.7177
64	-7.7625
65	-7.7211
66	-7.6167
67	2.7233e-003
68	7.4774e-003
69	1.8527e-003
70	1.4343e-003
71	1.3195e-003
72	-2.0926e-003
73	-4.9862e-003
74	-7.5017
75	-1.2983e-002
76	3.4626e-003
77	0.1456
78	-0.35588
79	-0.20943
80	2.5294e-002
81	-9.6499
82	-13.843
83	-13.515
84	-11.681
85	-9.7163
86	-7.6684
87	-7.7642
88	-7.8223
89	-7.7149
90	-12.983
91	-0.5329
92	0.13936
93	-8.7304
94	1.3223e-002
95	0.73986
96	-13.336
97	-3.1084e-002
98	-7.836
99	-10.741
100	-0.23255
101	0.31301
102	-13.256
103	-10.476
104	6.7301e-002
105	-13.171
106	6.1299e-002
107	0.15182
108	-0.42727
109	-13.144
110	2.3789e-002
111	-3.1871
112	-11.862
113	4.0795e-003
114	-11.804
115	-0.49707
116	7.325e-004
117	-10.864
118	2.1274
119	7.3548e-002
120	-1.784e-002
121	-10.211
122	-10.569
123	-12.817
124	2.4746e-002
125	-6.2427
126	-12.377
127	-3.5636
128	0.3517
129	-4.4215e-002
130	-2.8979e-003
131	-9.4346
132	-12.993
133	-2.9121e-003
134	5.0567e-002
135	-13.501
136	0.
137	0.
138	0.
139	0.
140	-1.4337e-013
141	-3.9573e-013
142	-6.9577e-013
143	-9.035e-013
144	-5.6541e-013
145	-2.7374e-013
146	0.
147	0.
148	-1.7298e-013
149	-3.5176e-013
150	-1.718e-012
151	1.8866e-013
152	2.071e-013
153	6.0155e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3954e-014
166	2.6213e-014
167	3.2647e-014
168	3.2099e-014
169	2.2805e-014
170	1.1175e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6253e-013
196	-3.4449e-013
197	-1.0823e-011
198	2.0119e-012
199	-9.7949e-013
200	6.6517e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.524e-015
233	2.3975e-014
234	3.4913e-014
235	3.1945e-014
236	2.5965e-014
237	1.4325e-014
238	-1.7372e-014
239	1.626e-015
240	2.5627e-014
241	1.6078e-014
242	-6.4402e-015
243	-2.6601e-014
244	4.811e-013
245	4.5497e-012
246	6.1707e-012
247	1.1079e-011
248	1.5956e-012
249	1.6301e-013
250	0.
251	0.
252	0.
253	0.
254	8.7637e-013
255	-2.515e-012
256	2.5566e-014
257	4.6388e-015
258	-3.347e-012
259	-2.4382e-013
260	-9.8288e-013
261	8.6906e-012
262	6.4373e-014
263	-1.3394e-012
264	-2.3434e-014
265	6.2094e-013
266	-3.0248e-014
267	2.3522e-014
268	1.0235e-014
269	-9.8307e-013
270	-2.2159e-013
271	-2.3571e-014
272	-1.8843e-013
273	-7.2689e-014
274	-3.6344e-013
275	2.1641e-014
276	-1.3354e-013
277	2.2876e-014
278	-5.9179e-013
279	-3.9364e-014
280	-3.0587e-013
281	1.2259e-014
282	6.7221e-015
283	-1.69e-013
284	-1.0086e-013
285	8.0338e-015
286	-3.8853e-014
287	-2.3381e-013
288	-6.7869e-013
289	-3.7281e-013
290	2.224e-012
291	0.
292	0.
293	-1.9561e-013
294	1.3367e-012
295	1.0111e-013
296	-4.9836e-015
297	8.8094e-014
298	2.4223e-014
299	9.2383e-015
300	-1.0849e-012
301	1.8473e-012
302	1.0243e-012
303	-2.6976e-013
304	5.1876e-012
305	3.0695e-014
306	2.5567e-013
307	-9.9624
308	-9.9624
309	-9.9624
310	-9.9624
311	-9.9624
312	-9.9624
313	-9.9624
314	-9.9624
315	-9.9624
316	-9.9624
317	-9.9624
318	-9.9624
319	-9.9624
320	-9.9624
321	-9.9624
322	-9.9624
323	-9.9624
324	-9.9624
325	-9.9624
326	-9.9624
327	-9.9624
328	-9.9624
329	-9.9624
330	-9.9624
331	-9.9624
332	-9.9624
333	-9.9624
334	-9.9624
335	-9.9624
336	-9.9624
337	-9.9624
338	-9.9624
339	-9.9624
340	-9.9624
341	-9.9624
342	-9.9624
343	-9.9624
344	-9.9624
345	-9.9624
346	-9.9624
347	-9.9624
348	-9.9624
349	-9.9624
350	-9.9624
