Node Number	Directional Deformation (mm)
1	2.0345e-003
2	1.0197e-003
3	-14.902
4	-16.004
5	-16.915
6	-17.7
7	-18.016
8	-17.314
9	-15.873
10	-11.039
11	-2.6378
12	1.4716
13	-0.2913
14	-0.20182
15	5.0848e-002
16	-6.1132e-003
17	-4.4773e-003
18	2.5913e-003
19	4.1872e-003
20	-14.95
21	1.9196e-003
22	-7.6289e-004
23	-2.9196e-003
24	-7.182e-003
25	2.5552e-002
26	-0.14506
27	0.21757
28	0.64054
29	-4.4091
30	-12.019
31	-16.062
32	-17.469
33	-18.117
34	-17.778
35	-16.947
36	-16.029
37	3.8255e-003
38	-4.3838e-003
39	-3.0411e-003
40	-1.3552e-003
41	3.9346e-004
42	4.8767e-003
43	4.1595e-003
44	-15.
45	-6.9669e-003
46	-8.6773e-003
47	2.8807e-002
48	0.10515
49	-0.19366
50	-0.18861
51	-0.26844
52	0.25253
53	-1.5249
54	-12.577
55	-17.173
56	-18.377
57	-18.327
58	-17.65
59	-16.944
60	-16.029
61	-15.149
62	-15.253
63	-15.296
64	-15.334
65	-15.276
66	-15.142
67	-9.1127e-004
68	3.4533e-003
69	3.1882e-004
70	-4.9833e-003
71	-1.7392e-003
72	-2.4438e-003
73	-8.532e-003
74	-15.034
75	-1.42e-002
76	2.5457e-002
77	8.8237e-002
78	-0.5732
79	-0.27808
80	-0.98713
81	-12.865
82	-18.315
83	-18.746
84	-17.607
85	-16.461
86	-15.222
87	-15.32
88	-15.368
89	-15.23
90	-18.533
91	-0.63781
92	9.0338e-002
93	-11.209
94	1.6324e-002
95	1.4244
96	-18.24
97	-2.1231e-002
98	-10.42
99	-17.169
100	-0.33002
101	0.59573
102	-17.506
103	-17.023
104	2.4218e-002
105	-17.969
106	8.9802e-003
107	7.9141e-002
108	-0.36913
109	-18.396
110	-5.1951e-002
111	-4.7736
112	-17.778
113	2.0819e-002
114	-15.305
115	-0.56503
116	8.237e-003
117	-17.301
118	3.0528
119	0.16459
120	-1.7852e-002
121	-16.827
122	-13.976
