Node Number	Directional Deformation (mm)
1	-1.4711e-003
2	-1.9044e-003
3	-16.67
4	-17.36
5	-17.884
6	-18.325
7	-17.814
8	-16.225
9	-13.82
10	-9.0134
11	-2.7621
12	0.26013
13	0.38459
14	-0.10604
15	1.81e-002
16	1.0206e-002
17	7.3969e-003
18	-4.1199e-004
19	-2.5338e-003
20	-16.712
21	-2.6919e-003
22	1.4491e-003
23	1.2128e-002
24	-1.7944e-003
25	1.3041e-002
26	6.701e-003
27	0.74579
28	9.6557e-002
29	-3.3348
30	-9.7173
31	-14.085
32	-16.378
33	-17.882
34	-18.423
35	-17.933
36	-17.374
37	-1.3564e-003
38	-1.9597e-003
39	-6.6473e-004
40	-2.2617e-003
41	-2.5191e-003
42	-2.4765e-003
43	-2.9718e-003
44	-17.059
45	-7.7336e-004
46	4.4704e-003
47	2.0789e-002
48	-9.267e-003
49	-0.2559
50	-0.11187
51	3.0743e-002
52	0.45999
53	-1.6743
54	-9.8481
55	-14.548
56	-17.171
57	-18.405
58	-18.273
59	-18.062
60	-17.626
61	-17.12
62	-17.128
63	-17.081
64	-17.06
65	-16.986
66	-16.874
67	-2.5017e-003
68	-4.0399e-003
69	-1.961e-003
70	-4.2828e-003
71	-2.6511e-003
72	3.0483e-004
73	-1.3626e-003
74	-17.083
75	2.4428e-003
76	1.6475e-002
77	-9.7875e-002
78	-0.29525
79	0.26363
80	-0.47254
81	-9.9608
82	-16.069
83	-18.373
84	-18.335
85	-17.853
86	-17.144
87	-17.108
88	-17.079
89	-16.932
90	-18.607
91	5.8278e-003
92	-4.9774e-002
93	-8.4539
94	2.6171e-003
95	1.7236
96	-17.401
97	1.486e-002
98	-8.4379
99	-18.021
100	-8.6246e-002
101	0.31184
102	-15.451
103	-17.993
104	-6.3097e-002
105	-17.003
106	-0.69237
107	-6.0023e-002
108	0.2519
109	-18.159
110	-7.4335e-002
111	-4.4041
112	-18.118
113	6.9107e-003
114	-12.528
115	3.6681e-002
116	7.294e-003
117	-18.14
118	1.5294
119	0.50927
120	7.5847e-003
121	-17.965
122	-11.985
123	-17.982
124	-1.1825e-002
125	-7.3342
126	-14.466
127	-3.9473
128	0.9501
129	-0.13934
130	6.7737e-004
131	-17.642
132	-15.174
133	0.36192
134	-0.10904
135	-17.464
136	0.
137	0.
138	0.
139	0.
140	-1.9768e-011
141	-4.0794e-011
142	-5.7907e-011
143	-5.7746e-011
144	-3.7711e-011
145	-1.8713e-011
146	0.
147	0.
148	-2.8279e-011
149	-5.1975e-011
150	-9.1857e-011
151	-7.1438e-011
152	-5.0238e-011
153	-2.6384e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.8877e-013
166	1.7092e-012
167	1.8991e-012
168	1.6885e-012
169	1.024e-012
170	4.3765e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-4.3737e-011
196	-6.8561e-011
197	-2.0517e-010
198	-9.5749e-011
199	-6.8941e-011
200	-2.9927e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.6219e-013
233	1.0561e-012
234	1.8513e-012
235	1.8774e-012
236	1.7401e-012
237	1.0759e-012
238	6.3385e-013
239	3.8066e-013
240	3.7096e-013
241	2.7791e-014
242	8.5041e-014
243	5.5536e-014
244	-2.6728e-011
245	-6.4132e-011
246	-1.542e-010
247	-6.1386e-011
248	-4.5912e-011
249	-2.0187e-011
250	0.
251	0.
252	0.
253	0.
254	-1.3214e-011
255	-7.6005e-012
256	-5.7959e-012
257	-4.6543e-012
258	-2.7785e-011
259	-2.0678e-012
260	-2.1951e-012
261	-2.3117e-011
262	-1.2952e-012
263	-5.4915e-012
264	-1.5111e-013
265	-5.0652e-012
266	-2.6351e-012
267	2.4196e-013
268	3.7038e-013
269	-6.911e-011
270	-1.8772e-011
271	-2.5665e-012
272	-2.1251e-011
273	-8.6009e-012
274	-2.8733e-011
275	2.7781e-013
276	-1.1705e-011
277	9.1703e-013
278	-4.3176e-011
279	-5.0381e-012
280	-1.9766e-011
281	2.9472e-013
282	-3.3859e-013
283	-1.6942e-011
284	-8.8201e-012
285	4.5937e-013
286	-3.3528e-012
287	-2.0085e-011
288	-4.6514e-011
