Node Number	Directional Deformation (mm)
1	9.3245e-004
2	6.4332e-004
3	-8.1832
4	-9.7974
5	-11.24
6	-12.567
7	-13.451
8	-13.43
9	-12.73
10	-9.015
11	-2.059
12	1.0012
13	-0.5187
14	-0.16055
15	5.1683e-002
16	-1.6114e-002
17	-1.0152e-002
18	4.6006e-003
19	6.5842e-003
20	-8.2518
21	5.7703e-003
22	6.8821e-004
23	-1.2171e-002
24	-5.9981e-003
25	2.7475e-002
26	-0.13136
27	-0.10809
28	0.32148
29	-3.5145
30	-9.7475
31	-12.836
32	-13.546
33	-13.54
34	-12.653
35	-11.29
36	-9.8416
37	5.2088e-003
38	-1.0397e-003
39	-1.99e-003
40	9.6172e-004
41	3.6944e-003
42	6.1263e-003
43	6.2387e-003
44	-8.2
45	-3.0674e-003
46	-1.3048e-002
47	3.4184e-003
48	9.5146e-002
49	-4.0476e-003
50	-4.1657e-002
51	-0.20459
52	0.44417
53	-6.4532e-002
54	-9.6601
55	-13.292
56	-13.965
57	-13.455
58	-12.325
59	-11.111
60	-9.7044
61	-8.3336
62	-8.4374
63	-8.4842
64	-8.5311
65	-8.4899
66	-8.3845
67	2.4665e-003
68	7.1322e-003
69	1.7606e-003
70	9.4463e-004
71	1.2419e-003
72	-2.1778e-003
73	-5.3873e-003
74	-8.2531
75	-1.3349e-002
76	5.5055e-003
77	0.14731
78	-0.36437
79	-0.20792
80	8.6647e-003
81	-9.815
82	-14.138
83	-13.928
84	-12.209
85	-10.357
86	-8.4253
87	-8.5265
88	-8.5872
89	-8.4793
90	-13.483
91	-0.53728
92	0.13979
93	-8.906
94	1.3938e-002
95	0.7663
96	-13.755
97	-3.0519e-002
98	-8.0419
99	-11.354
100	-0.23695
101	0.31829
102	-13.6
103	-11.11
104	6.7574e-002
105	-13.582
106	4.3049e-002
107	0.15124
108	-0.42754
109	-13.609
110	2.1101e-002
111	-3.3169
112	-12.409
113	6.2209e-003
114	-12.073
115	-0.50089
116	1.2785e-003
117	-11.483
118	2.1412
119	7.9662e-002
120	-1.8345e-002
121	-10.842
122	-10.842
123	-13.279
124	2.6975e-002
125	-6.4246
126	-12.702
127	-3.6453
128	0.37049
129	-4.9932e-002
130	-3.1049e-003
131	-10.119
132	-13.305
133	-5.2828e-004
134	4.7546e-002
135	-13.915
136	0.
137	0.
138	0.
139	0.
140	-1.2866e-013
141	-3.6246e-013
142	-6.4695e-013
143	-8.5917e-013
144	-5.4016e-013
145	-2.6048e-013
146	0.
147	0.
148	-1.5792e-013
149	-2.9813e-013
150	-1.6555e-012
151	2.6721e-013
152	2.3652e-013
153	6.2456e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3642e-014
166	2.5514e-014
167	3.1701e-014
168	3.1124e-014
169	2.2022e-014
170	1.0754e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4296e-013
196	-3.1117e-013
197	-1.0825e-011
198	2.1592e-012
199	-1.128e-012
200	6.791e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.1015e-015
233	2.315e-014
234	3.3863e-014
235	3.104e-014
236	2.5254e-014
237	1.3984e-014
238	-1.9964e-014
239	2.2311e-015
240	2.7586e-014
241	1.7875e-014
242	-6.9268e-015
243	-3.094e-014
244	4.7804e-013
245	4.8501e-012
246	6.7107e-012
247	1.1567e-011
248	1.6091e-012
249	1.8898e-013
250	0.
251	0.
252	0.
253	0.
254	9.0777e-013
255	-2.6364e-012
256	2.5248e-014
257	1.6723e-014
258	-3.4901e-012
259	-2.6126e-013
260	-9.8645e-013
261	9.1963e-012
262	7.0593e-014
263	-1.3775e-012
264	-2.2421e-014
265	6.5195e-013
266	-3.0687e-014
267	2.2196e-014
268	9.5738e-015
269	-9.3551e-013
270	-2.1894e-013
271	-2.4136e-014
272	-1.852e-013
273	-7.2684e-014
274	-3.5352e-013
275	2.0496e-014
276	-1.3268e-013
277	2.1916e-014
278	-5.7118e-013
279	-3.9384e-014
280	-2.9593e-013
281	1.1669e-014
282	6.0618e-015
283	-1.6707e-013
284	-9.9133e-014
285	7.6307e-015
286	-3.8805e-014
287	-2.2706e-013
288	-6.5222e-013
289	-3.892e-013
290	2.3891e-012
291	0.
292	0.
293	-1.9339e-013
294	1.3846e-012
295	1.222e-013
296	1.1797e-013
297	9.1079e-014
298	3.0154e-014
299	8.9717e-015
300	-1.1413e-012
301	1.9683e-012
302	1.1382e-012
303	-2.4689e-013
304	5.5274e-012
305	8.4475e-014
306	2.7301e-013
307	-12.218
308	-12.218
309	-12.218
310	-12.218
311	-12.218
312	-12.218
313	-12.218
314	-12.218
315	-12.218
316	-12.218
317	-12.218
318	-12.218
319	-12.218
320	-12.218
321	-12.218
322	-12.218
323	-12.218
324	-12.218
325	-12.218
326	-12.218
327	-12.218
328	-12.218
329	-12.218
330	-12.218
331	-12.218
332	-12.218
333	-12.218
334	-12.218
335	-12.218
336	-12.218
337	-12.218
338	-12.218
339	-12.218
340	-12.218
341	-12.218
342	-12.218
343	-12.218
344	-12.218
345	-12.218
346	-12.218
347	-12.218
348	-12.218
349	-12.218
350	-12.218
351	-12.218
352	-12.218
353	-12.218
354	-12.218
355	-12.218
356	-12.218
357	-12.218
358	-12.218
359	-12.218
360	-12.218
361	-12.218
362	-12.218
363	-12.218
364	-12.218
365	-12.218
366	-12.218
367	-12.218
368	-12.218
369	-12.218
370	-12.218
371	-12.218
372	-12.218
373	-12.218
374	-12.218
375	-12.218
376	-12.218
377	-12.218
378	-12.218
379	-12.218
380	-12.218
381	-12.218
382	-12.218
383	-12.218
384	-12.218
385	-12.218
386	-12.218
387	-12.218
388	-12.218
389	-12.218
390	-12.218
391	-12.218
392	-12.218
393	-12.218
394	-12.218
395	-12.218
396	-12.218
397	-12.218
398	-12.218
399	-12.218
400	-12.218
401	-12.218
402	-12.218
403	-12.218
404	-12.218
405	-12.218
406	-12.218
407	-12.218
408	-12.218
409	-12.218
410	-12.218
411	-12.218
412	-12.218
413	-12.218
414	-12.218
415	-12.218
416	-12.218
417	-12.218
418	-12.218
419	-12.218
420	-12.218
421	-12.218
422	-12.218
423	-12.218
424	-12.218
425	-12.218
426	-12.218
427	-12.218
428	-12.218
429	-12.218
430	-12.218
431	-12.218
432	-12.218
433	-12.218
434	-12.218
435	-12.218
436	-12.218
437	-12.218
438	-12.218
439	-12.218
440	-12.218
441	-12.218
442	-12.218
443	-12.218
444	-12.218
445	-12.218
446	-12.218
447	-12.218
448	-12.218
449	-12.218
450	-12.218
451	-12.218
452	-12.218
453	-12.218
454	-12.218
455	-12.218
456	-12.218
457	-12.218
458	-12.218
459	-12.218
460	-12.218
461	-12.218
462	-12.218
463	-12.218
464	-12.218
465	-12.218
466	-12.218
467	-12.218
468	-12.218
469	-12.218
470	-12.218
471	-12.218
472	-12.218
473	-12.218
474	-12.218
475	-12.218
476	-12.218
477	-12.218
478	-12.218
479	-12.218
480	-12.218
481	-12.218
482	-12.218
483	-12.218
