Node Number	Directional Deformation (mm)
1	2.9522e-003
2	2.6266e-003
3	-16.009
4	-16.855
5	-17.523
6	-18.069
7	-18.08
8	-17.041
9	-15.206
10	-10.36
11	-2.953
12	0.89584
13	5.5546e-002
14	-0.2248
15	2.1567e-002
16	8.0923e-003
17	2.4281e-003
18	-3.4017e-003
19	-2.1264e-003
20	-16.05
21	-5.046e-003
22	-4.6773e-003
23	7.0831e-003
24	-4.4223e-004
25	7.9805e-003
26	-0.1561
27	0.43077
28	0.38074
29	-4.1647
30	-11.242
31	-15.417
32	-17.192
33	-18.168
34	-18.157
35	-17.555
36	-16.872
37	-4.672e-004
38	-6.7821e-003
39	-3.0187e-003
40	-3.0861e-003
41	-4.5266e-003
42	-6.2519e-004
43	-1.2352e-003
44	-16.238
45	-8.7543e-003
46	-1.5054e-004
47	3.9909e-002
48	6.6393e-002
49	-0.27844
50	-0.22888
51	-0.21217
52	0.74455
53	-0.81183
54	-11.346
55	-16.025
56	-17.974
57	-18.458
58	-18.052
59	-17.631
60	-16.99
61	-16.332
62	-16.382
63	-16.381
64	-16.395
65	-16.339
66	-16.223
67	-5.3835e-003
68	-4.0383e-003
69	-3.3417e-003
70	-1.0082e-002
71	-3.3601e-003
72	-1.8509e-003
73	-8.9733e-003
74	-16.264
75	-9.5358e-003
76	3.4253e-002
77	-6.0059e-003
78	-0.5229
79	-9.5113e-002
80	-0.31013
81	-11.588
82	-17.355
83	-18.666
84	-18.06
85	-17.298
86	-16.373
87	-16.403
88	-16.421
89	-16.292
90	-18.653
91	-0.38352
92	2.4516e-002
93	-10.177
94	1.6221e-002
95	1.4893
96	-17.97
97	3.7432e-003
98	-9.8831
99	-17.699
100	-0.2783
101	0.5367
102	-16.776
103	-17.641
104	-1.8871e-002
105	-17.66
106	-0.29249
107	-6.4706e-003
108	-0.13652
109	-18.384
110	-0.10188
111	-4.8193
112	-18.042
113	2.9129e-002
114	-14.301
115	-0.29368
116	1.3347e-002
117	-17.843
118	2.4809
119	0.28085
120	-5.9904e-003
121	-17.516
122	-13.378
123	-18.166
124	2.2658e-002
125	-8.2528
126	-15.731
127	-4.5036
128	0.95013
129	-0.22716
130	-3.2618e-003
131	-17.157
132	-16.449
133	0.19241
134	-0.11709
135	-18.114
136	0.
137	0.
138	0.
139	0.
140	-2.7291e-011
141	-5.6864e-011
142	-8.0581e-011
143	-8.0243e-011
144	-5.1855e-011
145	-2.5757e-011
146	0.
147	0.
148	-4.0933e-011
149	-7.4101e-011
150	-1.2802e-010
151	-1.052e-010
152	-7.8304e-011
153	-4.2295e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3052e-012
166	2.4444e-012
167	2.9382e-012
168	2.8186e-012
169	1.9823e-012
170	9.799e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.2725e-011
196	-9.9078e-011
197	-2.7865e-010
198	-1.3392e-010
199	-1.1441e-010
200	-4.9243e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
