Node Number	Directional Deformation (mm)
1	-1.7375e-003
2	-2.0981e-003
3	-17.473
4	-17.86
5	-18.095
6	-18.273
7	-17.051
8	-14.92
9	-12.133
10	-7.6083
11	-2.3986
12	-5.4665e-002
13	0.29182
14	-7.9642e-002
15	1.286e-002
16	9.1971e-003
17	6.2923e-003
18	-2.0116e-004
19	-2.095e-003
20	-17.513
21	-1.9197e-003
22	1.5747e-003
23	9.9769e-003
24	-5.6462e-004
25	8.5839e-003
26	1.4102e-003
27	0.54258
28	-0.16013
29	-2.7049
30	-8.0918
31	-12.414
32	-15.078
33	-17.118
34	-18.357
35	-18.16
36	-17.871
37	-1.2615e-003
38	-9.5574e-004
39	-1.8507e-004
40	-1.7626e-003
41	-1.7891e-003
42	-2.1066e-003
43	-2.5124e-003
44	-17.798
45	5.2922e-005
46	3.9206e-003
47	1.3873e-002
48	-1.5449e-002
49	-0.19708
50	-8.226e-002
51	3.4473e-002
52	0.2812
53	-1.6561
54	-8.0846
55	-12.616
56	-15.637
57	-17.512
58	-18.005
59	-18.161
60	-18.043
61	-17.863
62	-17.867
63	-17.81
64	-17.788
65	-17.731
66	-17.648
67	-1.7586e-003
68	-3.147e-003
69	-1.4269e-003
70	-2.7753e-003
71	-2.2363e-003
72	4.8954e-004
73	-2.7533e-004
74	-17.822
75	2.6506e-003
76	1.0656e-002
77	-8.5636e-002
78	-0.2159
79	0.19759
80	-0.47393
81	-8.0896
82	-14.207
83	-17.285
84	-18.11
85	-18.145
86	-17.886
87	-17.836
88	-17.813
89	-17.687
90	-17.945
91	4.6013e-002
92	-4.8122e-002
93	-6.9537
94	-4.1976e-004
95	1.2695
96	-16.124
97	1.1991e-002
98	-6.7011
99	-18.036
100	-4.8961e-002
101	0.10911
102	-13.791
103	-18.219
104	-5.0778e-002
105	-15.669
106	-0.73066
107	-5.2682e-002
108	0.23522
109	-17.241
110	-5.5845e-002
111	-3.5712
112	-17.715
113	2.0703e-003
114	-10.695
115	7.4914e-002
116	4.6237e-003
117	-18.246
118	0.96115
119	0.384
120	6.9651e-003
121	-18.135
122	-10.202
123	-17.094
124	-1.0717e-002
125	-5.9821
126	-12.762
127	-3.3329
128	0.71344
129	-9.8725e-002
130	7.1971e-004
131	-17.988
132	-13.361
133	0.28045
134	-8.3887e-002
135	-16.261
136	0.
137	0.
138	0.
139	0.
140	-1.2723e-011
141	-2.6665e-011
142	-3.8011e-011
143	-3.7945e-011
144	-2.4854e-011
145	-1.2361e-011
146	0.
147	0.
148	-1.8735e-011
149	-3.4898e-011
150	-6.175e-011
151	-4.7065e-011
152	-3.1157e-011
153	-1.61e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6387e-013
166	6.539e-013
167	5.3174e-013
168	2.981e-013
169	-3.8043e-014
170	-1.2693e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.8352e-011
196	-4.6736e-011
197	-1.3877e-010
198	-6.5469e-011
199	-3.6895e-011
200	-1.7626e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.317e-013
233	-5.2463e-014
234	3.3579e-013
235	5.3343e-013
236	6.7088e-013
237	5.2679e-013
238	4.023e-013
239	2.594e-013
240	2.4751e-013
241	6.1428e-014
242	1.0453e-013
243	7.4743e-014
244	-1.897e-011
245	-4.461e-011
246	-1.08e-010
247	-4.2845e-011
248	-2.7995e-011
249	-1.3547e-011
250	0.
251	0.
252	0.
253	0.
254	-8.0514e-012
255	-2.652e-012
256	-3.2787e-012
257	-2.6411e-012
258	-1.5605e-011
259	-9.9611e-013
260	5.0999e-013
261	-1.3859e-011
262	-7.158e-013
263	-1.9791e-012
264	-1.0648e-014
265	-3.2082e-012
266	-2.3419e-012
267	-1.1184e-012
268	-3.0046e-013
269	-4.5488e-011
270	-1.1939e-011
271	-2.4185e-012
272	-1.2996e-011
273	-6.3926e-012
274	-1.7935e-011
275	-9.5377e-013
276	-7.985e-012
277	-2.1666e-013
278	-2.749e-011
279	-3.9181e-012
280	-1.2749e-011
281	-3.9062e-013
282	-9.018e-013
283	-1.1481e-011
284	-5.7679e-012
285	9.6957e-015
286	-2.8286e-012
287	-1.2483e-011
288	-3.0241e-011
289	-9.3703e-012
290	-3.9847e-011
291	0.
292	0.
293	-1.1918e-011
294	-1.9811e-011
295	-1.8485e-011
296	-4.5643e-011
297	-9.9995e-013
298	-2.7482e-012
299	2.67e-013
300	6.32e-013
301	-1.5134e-011
302	-4.1307e-011
303	-1.8661e-011
304	-4.8064e-011
305	-3.5403e-011
306	-1.2731e-011
307	-18.984
308	-20.173
309	-19.494
310	-20.725
311	-20.26
312	-20.298
313	-20.367
314	-20.359
315	-20.491
316	-20.62
317	-19.848
318	-20.174
319	-19.713
320	-19.497
321	-19.312
322	-19.221
323	-19.138
324	-19.088
325	-16.797
326	-16.843
327	-16.938
328	-17.109
329	-17.316
330	-17.57
331	-17.933
332	-18.391
333	-18.903
334	-19.372
335	-15.834
336	-15.953
337	-16.088
338	-16.213
339	-16.338
340	-16.474
341	-16.647
342	-18.364
343	-17.837
344	-17.374
345	-16.971
346	-16.615
347	-16.344
348	-16.122
349	-15.965
350	-15.855
351	-21.102
352	-21.449
353	-21.449
354	-21.449
355	-21.449
356	-21.449
357	-21.449
358	-21.449
359	-21.449
360	-21.449
361	-21.429
362	-16.69
363	-20.271
364	-20.755
365	-21.06
366	-21.001
367	-20.87
368	-20.876
369	-20.881
370	-20.855
371	-15.805
372	-15.798
373	-21.45
374	-21.449
375	-21.451
376	-21.449
377	-21.45
378	-21.416
379	-21.457
380	-21.278
381	-20.642
382	-19.758
383	-18.935
384	-18.27
385	-17.709
386	-17.196
387	-16.797
388	-16.461
389	-16.183
390	-16.017
391	-15.891
392	-21.449
393	-21.449
394	-21.449
395	-21.449
396	-21.449
397	-21.449
398	-21.449
399	-21.449
400	-21.449
401	-21.444
402	-21.45
403	-21.45
404	-21.45
405	-21.449
406	-21.449
407	-21.449
408	-21.449
409	-21.449
410	-21.449
411	-21.449
412	-21.449
413	-21.449
414	-21.449
415	-21.449
416	-21.449
417	-21.449
418	-21.449
419	-20.079
420	-20.479
421	-19.027
422	-17.252
423	-21.449
424	-21.449
425	-21.449
426	-21.449
427	-21.449
428	-21.449
429	-21.449
430	-21.449
431	-21.449
432	-21.449
433	-21.449
434	-21.449
435	-21.45
436	-21.583
437	-21.45
438	-21.439
439	-19.326
440	-21.424
441	-16.491
442	-18.168
443	-16.977
444	-17.969
445	-16.528
446	-17.126
447	-16.233
448	-18.76
449	-17.452
450	-18.367
451	-16.675
452	-16.863
453	-17.493
454	-17.455
455	-16.057
456	-16.786
457	-19.042
458	-18.795
459	-17.576
460	-17.518
461	-16.514
462	-21.445
463	-21.526
464	-21.563
465	-17.53
466	-18.233
467	-17.046
468	-16.33
469	-16.518
470	-15.936
471	-19.425
472	-18.843
473	-20.142
474	-20.587
475	-19.493
476	-16.11
477	-18.56
478	-16.463
479	-17.941
480	-17.13
481	-16.129
482	-17.871
483	-20.115
