Node Number	Directional Deformation (mm)
1	-1.5359e-003
2	-2.0123e-003
3	-16.527
4	-17.26
5	-17.824
6	-18.3
7	-17.896
8	-16.399
9	-14.087
10	-9.2917
11	-2.9262
12	0.29793
13	0.39812
14	-0.1102
15	2.2297e-002
16	1.1312e-002
17	7.4615e-003
18	-9.8488e-004
19	-3.1202e-003
20	-16.569
21	-3.6114e-003
22	7.3668e-004
23	1.2459e-002
24	-1.0277e-003
25	1.6928e-002
26	9.8857e-003
27	0.78475
28	0.12383
29	-3.5699
30	-10.022
31	-14.338
32	-16.55
33	-17.964
34	-18.396
35	-17.871
36	-17.275
37	-2.2722e-003
38	-3.5051e-003
39	-1.5184e-003
40	-2.8355e-003
41	-3.3383e-003
42	-3.111e-003
43	-3.5939e-003
44	-16.92
45	-1.568e-003
46	5.9258e-003
47	2.6381e-002
48	9.8538e-004
49	-0.26174
50	-0.13358
51	-1.5653e-003
52	0.45732
53	-1.6853
54	-10.17
55	-14.85
56	-17.359
57	-18.46
58	-18.259
59	-18.012
60	-17.53
61	-16.984
62	-16.996
63	-16.952
64	-16.932
65	-16.856
66	-16.738
67	-4.0049e-003
68	-5.0144e-003
69	-2.8782e-003
70	-5.4908e-003
71	-2.9689e-003
72	-3.5842e-004
73	-3.0213e-003
74	-16.945
75	2.5252e-003
76	2.2508e-002
77	-8.7989e-002
78	-0.32673
79	0.22311
80	-0.52836
81	-10.301
82	-16.335
83	-18.469
84	-18.312
85	-17.776
86	-17.01
87	-16.979
88	-16.952
89	-16.8
90	-18.65
91	-2.9013e-002
92	-4.1723e-002
93	-8.7879
94	7.5861e-003
95	1.6736
96	-17.525
97	1.6042e-002
98	-8.7211
99	-17.981
100	-0.11979
101	0.33912
102	-15.713
103	-17.935
104	-6.1842e-002
105	-17.145
106	-0.68167
107	-5.397e-002
108	0.19248
109	-18.238
110	-8.4237e-002
111	-4.5473
112	-18.128
113	1.2164e-002
114	-12.866
115	4.8765e-003
116	1.0793e-002
117	-18.098
118	1.609
119	0.4459
120	7.2296e-003
121	-17.904
122	-12.252
123	-18.042
124	-9.3521e-003
125	-7.5566
126	-14.715
127	-4.1298
128	0.99095
129	-0.15178
130	1.2341e-003
131	-17.563
132	-15.426
133	0.32451
134	-0.11841
135	-17.616
136	0.
137	0.
138	0.
139	0.
140	-2.2938e-011
141	-4.7573e-011
142	-6.7447e-011
143	-6.709e-011
144	-4.3956e-011
145	-2.1841e-011
146	0.
147	0.
148	-3.3331e-011
149	-6.1227e-011
150	-1.0705e-010
151	-8.4195e-011
152	-5.983e-011
153	-3.1522e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
